,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.3779233700,22.7022411000,22.2010227900,22.3287843200,22.2993008900,0.132211,0.290628,1,0
1,2019-06-18,22.2403340300,22.4368902300,22.1125725000,22.3680955600,22.3287843200,0.176060,0.202011,1,0
2,2019-06-19,23.0953535000,23.2132872200,22.6629298600,22.7710357700,22.3680955600,1.801405,0.373764,1,0
3,2019-06-20,22.8398304400,24.0584788800,22.7022411000,24.0191676400,22.7710357700,5.481228,0.849387,1,0
4,2019-06-21,23.6751942900,23.9307173500,23.2427706500,23.3803599900,24.0191676400,-2.659573,0.760829,1,0
5,2019-06-24,23.3901878000,23.7341611500,23.2919097000,23.7341611500,23.3803599900,1.513235,0.428133,1,0
6,2019-06-25,23.5769161900,23.6358830500,22.8594860600,23.2624262700,23.7341611500,-1.987576,0.429320,1,0
7,2019-06-26,23.1936316000,23.3115653200,22.9970754000,23.2034594100,23.2624262700,-0.253483,0.301863,1,0
8,2019-06-27,23.2034594100,23.8226114400,23.2034594100,23.5867440000,23.2034594100,1.651840,0.320312,1,0
9,2019-06-28,23.5965718100,23.9012339200,23.3901878000,23.8226114400,23.5867440000,0.999999,0.215605,1,0
10,2019-07-01,24.2058960300,24.5695250000,23.9798564000,24.3729688000,23.8226114400,2.310229,0.483208,1,0
11,2019-07-02,24.5007303300,24.5400415700,24.1567569800,24.4221078500,24.3729688000,0.201618,0.254454,1,0
12,2019-07-03,24.2353794600,24.4319356600,23.9503729700,23.9700285900,24.4221078500,-1.851111,0.271527,1,0
13,2019-07-04,24.0486510700,24.2845185100,23.2525984600,23.3705321800,23.9700285900,-2.501020,0.516063,1,0
14,2019-07-05,23.4982937100,23.5965718100,23.2919097000,23.3705321800,23.3705321800,0.000000,0.346035,1,0
15,2019-07-08,23.5081215200,23.5081215200,22.7022411000,22.8300026300,23.3705321800,-2.312873,0.334783,1,0
16,2019-07-09,22.8791416800,22.9675919700,22.5056849000,22.8300026300,22.8300026300,0.000000,0.213517,1,0
17,2019-07-10,22.9800000000,22.9800000000,21.9500000000,22.2700000000,22.8300000000,-2.452910,0.763771,1,0
18,2019-07-11,22.3300000000,22.3600000000,21.9500000000,22.0300000000,22.2700000000,-1.077682,0.689753,1,0
19,2019-07-12,22.0000000000,22.9900000000,21.9600000000,22.8400000000,22.0300000000,3.676802,0.723972,1,0
20,2019-07-15,22.7800000000,22.9800000000,22.2700000000,22.6200000000,22.8400000000,-0.963220,0.373510,1,0
21,2019-07-16,22.6500000000,22.7300000000,22.2500000000,22.4000000000,22.6200000000,-0.972596,0.328089,1,0
22,2019-07-17,22.3900000000,23.0700000000,22.3200000000,22.8100000000,22.4000000000,1.830357,0.413114,1,0
