,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5100000000,5.5200000000,5.3800000000,5.4100000000,5.5100000000,-1.814889,0.206600,1,0
1,2019-06-18,5.4100000000,5.4400000000,5.3600000000,5.3900000000,5.4100000000,-0.369685,0.134563,1,0
2,2019-06-19,5.4900000000,5.5200000000,5.4100000000,5.4300000000,5.3900000000,0.742114,0.191926,1,0
3,2019-06-20,5.4300000000,5.5300000000,5.4000000000,5.5200000000,5.4300000000,1.657461,0.246049,1,0
4,2019-06-21,5.5900000000,5.7400000000,5.5700000000,5.6600000000,5.5200000000,2.536229,0.433305,1,0
5,2019-06-24,5.6600000000,5.7300000000,5.6400000000,5.6900000000,5.6600000000,0.530039,0.234274,1,0
6,2019-06-25,5.7100000000,5.7400000000,5.5700000000,5.7300000000,5.6900000000,0.702987,0.346593,1,0
7,2019-06-26,5.7500000000,5.8200000000,5.6700000000,5.7300000000,5.7300000000,0.000000,0.379257,1,0
8,2019-06-27,5.7900000000,5.8000000000,5.6300000000,5.6700000000,5.7300000000,-1.047119,0.357905,1,0
9,2019-06-28,5.7000000000,5.7000000000,5.5800000000,5.6000000000,5.6700000000,-1.234571,0.213693,1,0
10,2019-07-01,5.6500000000,5.7300000000,5.6100000000,5.7000000000,5.6000000000,1.785713,0.439138,1,0
11,2019-07-02,5.6900000000,5.6900000000,5.5700000000,5.6100000000,5.7000000000,-1.578942,0.383446,1,0
12,2019-07-03,5.5200000000,5.5200000000,5.4400000000,5.4900000000,5.6100000000,-2.139044,0.419919,1,0
13,2019-07-04,5.5100000000,5.5400000000,5.4200000000,5.4500000000,5.4900000000,-0.728597,0.340580,1,0
14,2019-07-05,5.4500000000,5.4500000000,5.3800000000,5.4100000000,5.4500000000,-0.733944,0.226053,1,0
15,2019-07-08,5.4400000000,5.4400000000,5.2900000000,5.3400000000,5.4100000000,-1.293895,0.293368,1,0
16,2019-07-09,5.3000000000,5.3400000000,5.2700000000,5.3100000000,5.3400000000,-0.561802,0.193628,1,0
17,2019-07-10,5.3200000000,5.3500000000,5.2600000000,5.2800000000,5.3100000000,-0.564967,0.158441,1,0
18,2019-07-11,5.3400000000,5.4400000000,5.3400000000,5.3700000000,5.2800000000,1.704539,0.283410,1,0
19,2019-07-12,5.3500000000,5.4000000000,5.3000000000,5.3600000000,5.3700000000,-0.186215,0.142958,1,0
20,2019-07-15,5.3600000000,5.4100000000,5.2700000000,5.3900000000,5.3600000000,0.559697,0.200986,1,0
21,2019-07-16,5.3900000000,5.4200000000,5.3500000000,5.4100000000,5.3900000000,0.371057,0.161169,1,0
22,2019-07-17,5.3800000000,5.4400000000,5.3400000000,5.3800000000,5.4100000000,-0.554524,0.189410,1,0
23,2019-07-18,5.3500000000,5.3700000000,5.3000000000,5.3200000000,5.3800000000,-1.115241,0.105966,1,0
24,2019-07-19,5.3400000000,5.4200000000,5.3200000000,5.3800000000,5.3200000000,1.127818,0.201299,1,0
25,2019-07-22,5.3800000000,5.4000000000,5.3000000000,5.3000000000,5.3800000000,-1.486987,0.179165,1,0
26,2019-07-23,5.2900000000,5.3400000000,5.2700000000,5.3000000000,5.3000000000,0.000000,0.163218,1,0
27,2019-07-24,5.3600000000,5.4200000000,5.3300000000,5.3800000000,5.3000000000,1.509433,0.169776,1,0
28,2019-07-25,5.3600000000,5.3700000000,5.3100000000,5.3400000000,5.3800000000,-0.743494,0.111022,1,0
29,2019-07-26,5.3300000000,5.3700000000,5.3000000000,5.3500000000,5.3400000000,0.187300,0.125900,1,0
30,2019-07-29,5.3800000000,5.4000000000,5.3200000000,5.4000000000,5.3500000000,0.934583,0.140863,1,0
31,2019-07-30,5.3800000000,5.4100000000,5.3600000000,5.3800000000,5.4000000000,-0.370400,0.139600,1,0
32,2019-07-31,5.4000000000,5.4300000000,5.3500000000,5.4000000000,5.3800000000,0.371700,0.198500,1,0
33,2019-08-01,5.3800000000,5.4000000000,5.3300000000,5.3300000000,5.4000000000,-1.296300,0.151400,1,0
