,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
1,2019-06-18,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
2,2019-06-19,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
3,2019-06-20,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
4,2019-06-21,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
5,2019-06-24,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
6,2019-06-25,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
7,2019-06-26,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
8,2019-06-27,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
9,2019-06-28,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
10,2019-07-01,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
11,2019-07-02,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
12,2019-07-03,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
13,2019-07-04,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
14,2019-07-05,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
15,2019-07-08,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
16,2019-07-09,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
17,2019-07-10,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
18,2019-07-11,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
19,2019-07-12,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
20,2019-07-15,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
21,2019-07-16,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
22,2019-07-17,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
23,2019-07-18,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
24,2019-07-19,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
25,2019-07-22,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
26,2019-07-23,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
27,2019-07-24,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
28,2019-07-25,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
29,2019-07-26,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
30,2019-07-29,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
31,2019-07-30,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
32,2019-07-31,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
33,2019-08-01,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
34,2019-08-02,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
35,2019-08-05,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
36,2019-08-06,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
37,2019-08-07,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
38,2019-08-08,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
39,2019-08-09,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
40,2019-08-12,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
41,2019-08-13,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
42,2019-08-14,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
43,2019-08-15,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
44,2019-08-16,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
45,2019-08-19,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
46,2019-08-20,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
47,2019-08-21,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
48,2019-08-22,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
49,2019-08-23,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
50,2019-08-26,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
51,2019-08-27,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
52,2019-08-28,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
53,2019-08-29,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
54,2019-08-30,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
55,2019-09-02,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
56,2019-09-03,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
57,2019-09-04,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
58,2019-09-05,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
59,2019-09-06,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
60,2019-09-09,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
61,2019-09-10,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
62,2019-09-11,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
63,2019-09-12,1.0500000000,1.0500000000,1.0500000000,1.0500000000,1.0500000000,0.000000,,0,1
