,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,2.5100000000,2.5400000000,2.5100000000,2.5300000000,2.5300000000,0.000000,0.511700,1,0
34,2019-08-02,2.4900000000,2.4900000000,2.4200000000,2.4500000000,2.5300000000,-3.162100,0.849000,1,0
35,2019-08-05,2.4600000000,2.4600000000,2.4200000000,2.4300000000,2.4500000000,-0.816300,0.506100,1,0
36,2019-08-06,2.3800000000,2.3900000000,2.2600000000,2.3300000000,2.4300000000,-4.115200,0.982700,1,0
37,2019-08-07,2.3400000000,2.3600000000,2.3300000000,2.3300000000,2.3300000000,0.000000,0.427700,1,0
38,2019-08-08,2.3300000000,2.3700000000,2.3300000000,2.3400000000,2.3300000000,0.429200,0.406000,1,0
39,2019-08-09,2.3400000000,2.4400000000,2.3400000000,2.3500000000,2.3400000000,0.427400,0.716600,1,0
40,2019-08-12,2.3500000000,2.3800000000,2.3300000000,2.3800000000,2.3500000000,1.276600,0.562600,1,0
41,2019-08-13,2.3600000000,2.3800000000,2.3400000000,2.3600000000,2.3800000000,-0.840300,0.338800,1,0
42,2019-08-14,2.3800000000,2.4100000000,2.3700000000,2.3700000000,2.3600000000,0.423700,0.527300,1,0
43,2019-08-15,2.3100000000,2.3700000000,2.2800000000,2.3700000000,2.3700000000,0.000000,0.514100,1,0
44,2019-08-16,2.3600000000,2.4000000000,2.3500000000,2.3800000000,2.3700000000,0.422000,0.438800,1,0
45,2019-08-19,2.3800000000,2.4300000000,2.3800000000,2.4300000000,2.3800000000,2.100800,0.650000,1,0
46,2019-08-20,2.4400000000,2.4500000000,2.4100000000,2.4300000000,2.4300000000,0.000000,0.600200,1,0
47,2019-08-21,2.4100000000,2.5400000000,2.4100000000,2.5200000000,2.4300000000,3.703700,1.872500,1,0
48,2019-08-22,2.5000000000,2.5100000000,2.4200000000,2.4600000000,2.5200000000,-2.381000,1.356400,1,0
49,2019-08-23,2.4700000000,2.4700000000,2.4300000000,2.4300000000,2.4600000000,-1.219500,0.572200,1,0
50,2019-08-26,2.3700000000,2.4300000000,2.3300000000,2.4200000000,2.4300000000,-0.411500,0.684500,1,0
51,2019-08-27,2.4500000000,2.5500000000,2.4200000000,2.4900000000,2.4200000000,2.892600,1.532600,1,0
52,2019-08-28,2.4700000000,2.5200000000,2.4500000000,2.5100000000,2.4900000000,0.803200,1.065400,1,0
53,2019-08-29,2.5200000000,2.5300000000,2.4500000000,2.4600000000,2.5100000000,-1.992000,0.906000,1,0
54,2019-08-30,2.4800000000,2.5200000000,2.4200000000,2.4300000000,2.4600000000,-1.219500,0.989800,1,0
55,2019-09-02,2.4400000000,2.4900000000,2.4300000000,2.4800000000,2.4300000000,2.057600,0.813500,1,0
56,2019-09-03,2.4800000000,2.5800000000,2.4800000000,2.5300000000,2.4800000000,2.016100,1.889700,1,0
57,2019-09-04,2.5100000000,2.5600000000,2.5000000000,2.5500000000,2.5300000000,0.790500,1.178600,1,0
58,2019-09-05,2.5800000000,2.5900000000,2.5500000000,2.5600000000,2.5500000000,0.392200,1.352900,1,0
59,2019-09-06,2.5500000000,2.5800000000,2.5400000000,2.5600000000,2.5600000000,0.000000,0.806300,1,0
60,2019-09-09,2.5800000000,2.6000000000,2.5700000000,2.6000000000,2.5600000000,1.562500,1.019600,1,0
61,2019-09-10,2.5900000000,2.6700000000,2.5900000000,2.6200000000,2.6000000000,0.769200,1.398700,1,0
62,2019-09-11,2.6400000000,2.7000000000,2.6100000000,2.6500000000,2.6200000000,1.145000,2.430100,1,0
63,2019-09-12,2.6400000000,2.7000000000,2.6300000000,2.6400000000,2.6500000000,-0.377400,1.143800,1,0
