,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.2200000000,17.2200000000,16.7000000000,16.8400000000,16.9800000000,-0.824496,1.969794,1,0
1,2019-06-18,16.8100000000,16.9800000000,16.6600000000,16.9400000000,16.8400000000,0.593827,1.872928,1,0
2,2019-06-19,17.3600000000,17.4400000000,17.0600000000,17.0600000000,16.9400000000,0.708376,2.644290,1,0
3,2019-06-20,17.0600000000,17.6000000000,16.7700000000,17.4000000000,17.0600000000,1.992967,3.429390,1,0
4,2019-06-21,17.7100000000,18.0600000000,17.6000000000,17.9600000000,17.4000000000,3.218388,4.137973,1,0
5,2019-06-24,17.8200000000,18.2200000000,17.8000000000,18.0500000000,17.9600000000,0.501114,2.931903,1,0
6,2019-06-25,17.9400000000,18.0800000000,17.5200000000,17.7900000000,18.0500000000,-1.440434,2.461908,1,0
7,2019-06-26,18.1800000000,18.3600000000,17.8800000000,17.9200000000,17.7900000000,0.730743,4.863727,1,0
8,2019-06-27,18.2000000000,18.2700000000,18.0100000000,18.1400000000,17.9200000000,1.227675,5.324503,1,0
9,2019-06-28,17.9500000000,17.9600000000,17.4200000000,17.5600000000,18.1400000000,-3.197354,3.530703,1,0
10,2019-07-01,17.9100000000,18.3300000000,17.9100000000,18.2000000000,17.5600000000,3.644655,5.264200,1,0
11,2019-07-02,18.3900000000,18.5500000000,18.1700000000,18.2400000000,18.2000000000,0.219775,5.039844,1,0
12,2019-07-03,18.2600000000,18.2700000000,17.7000000000,17.8000000000,18.2400000000,-2.412284,3.375350,1,0
13,2019-07-04,17.8800000000,18.1900000000,17.7600000000,17.9500000000,17.8000000000,0.842705,2.733535,1,0
14,2019-07-05,17.8300000000,18.0900000000,17.7200000000,17.9600000000,17.9500000000,0.055701,2.452855,1,0
15,2019-07-08,17.9500000000,17.9500000000,16.8500000000,16.9000000000,17.9600000000,-5.902002,3.969677,1,0
16,2019-07-09,16.8800000000,17.0500000000,16.7600000000,16.9400000000,16.9000000000,0.236692,1.792477,1,0
17,2019-07-10,16.9300000000,17.1000000000,16.6500000000,16.7500000000,16.9400000000,-1.121609,2.262205,1,0
18,2019-07-11,16.9300000000,17.0600000000,16.6600000000,16.8500000000,16.7500000000,0.597017,1.785522,1,0
19,2019-07-12,16.8400000000,16.9800000000,16.5000000000,16.8000000000,16.8500000000,-0.296743,1.779608,1,0
20,2019-07-15,16.7000000000,17.1800000000,16.4600000000,17.0400000000,16.8000000000,1.428581,2.507582,1,0
21,2019-07-16,17.0500000000,17.5000000000,16.9400000000,17.4200000000,17.0400000000,2.230042,3.166560,1,0
22,2019-07-17,17.3800000000,17.5000000000,17.2300000000,17.3000000000,17.4200000000,-0.688868,2.836200,1,0
23,2019-07-18,17.1700000000,17.1700000000,16.8000000000,16.8100000000,17.3000000000,-2.832369,1.931067,1,0
24,2019-07-19,16.8300000000,17.2400000000,16.8100000000,16.9500000000,16.8100000000,0.832845,1.746684,1,0
25,2019-07-22,17.0400000000,17.0800000000,16.0100000000,16.2700000000,16.9500000000,-4.011801,2.441514,1,0
26,2019-07-23,16.4000000000,16.5700000000,16.2000000000,16.5500000000,16.2700000000,1.720951,1.515339,1,0
27,2019-07-24,16.6500000000,17.0400000000,16.5900000000,16.8700000000,16.5500000000,1.933545,2.445777,1,0
28,2019-07-25,16.9900000000,17.2200000000,16.7600000000,17.0400000000,16.8700000000,1.007706,2.252399,1,0
29,2019-07-26,17.0300000000,18.1400000000,16.9200000000,17.7200000000,17.0400000000,3.990600,5.605800,1,0
30,2019-07-29,17.2500000000,17.4200000000,16.9900000000,17.0700000000,17.7200000000,-3.668170,4.816526,1,0
