,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4593484800,8.9265510400,8.4096460800,8.4891699200,8.3400627200,1.787838,4.927084,1,0
1,2019-06-18,8.5388723200,8.6183961600,8.2207769600,8.3500032000,8.4891699200,-1.639348,3.013510,1,0
2,2019-06-19,8.5900000000,8.7800000000,8.4600000000,8.5800000000,8.3500000000,2.754485,4.443173,1,0
3,2019-06-20,8.5700000000,8.9400000000,8.4100000000,8.7000000000,8.5800000000,1.398600,5.077900,1,0
4,2019-06-21,8.8700000000,8.9700000000,8.6000000000,8.6900000000,8.7000000000,-0.114945,4.010251,1,0
5,2019-06-24,8.5800000000,8.5900000000,8.2900000000,8.4300000000,8.6900000000,-2.991936,3.600012,1,0
6,2019-06-25,8.4300000000,8.6000000000,8.1500000000,8.4900000000,8.4300000000,0.711738,3.116667,1,0
7,2019-06-26,8.3200000000,8.5100000000,8.3200000000,8.3600000000,8.4900000000,-1.531215,1.512533,1,0
8,2019-06-27,8.3700000000,8.4500000000,8.2700000000,8.2900000000,8.3600000000,-0.837317,2.035898,1,0
9,2019-06-28,8.3000000000,8.3600000000,7.9700000000,8.0500000000,8.2900000000,-2.895052,2.497975,1,0
10,2019-07-01,8.2300000000,8.3700000000,8.1600000000,8.3400000000,8.0500000000,3.602484,2.362367,1,0
11,2019-07-02,8.4000000000,8.5300000000,8.3000000000,8.4800000000,8.3400000000,1.678650,2.689050,1,0
12,2019-07-03,8.3600000000,8.3700000000,8.1500000000,8.2200000000,8.4800000000,-3.066029,1.983894,1,0
13,2019-07-04,8.2400000000,8.2700000000,8.0000000000,8.0500000000,8.2200000000,-2.068127,1.573712,1,0
14,2019-07-05,8.0200000000,8.1100000000,8.0200000000,8.0900000000,8.0500000000,0.496894,0.796043,1,0
15,2019-07-08,8.1000000000,8.1100000000,7.7000000000,7.7600000000,8.0900000000,-4.079109,1.631883,1,0
16,2019-07-09,7.7500000000,7.8500000000,7.5200000000,7.8400000000,7.7600000000,1.030927,1.792318,1,0
17,2019-07-10,7.8000000000,8.0200000000,7.7000000000,7.9000000000,7.8400000000,0.765305,1.607110,1,0
18,2019-07-11,7.9000000000,8.0000000000,7.8100000000,7.8200000000,7.9000000000,-1.012657,1.005129,1,0
19,2019-07-12,7.8300000000,7.8900000000,7.7100000000,7.7300000000,7.8200000000,-1.150897,0.849238,1,0
20,2019-07-15,7.7000000000,7.9400000000,7.5500000000,7.8200000000,7.7300000000,1.164297,1.294736,1,0
21,2019-07-16,7.8600000000,7.9700000000,7.8000000000,7.8300000000,7.8200000000,0.127874,1.178779,1,0
22,2019-07-17,7.8200000000,7.8500000000,7.7300000000,7.7500000000,7.8300000000,-1.021710,1.114122,1,0
23,2019-07-18,7.9700000000,8.5000000000,7.9700000000,8.0500000000,7.7500000000,3.870970,3.998695,1,0
24,2019-07-19,8.0000000000,8.1300000000,7.8200000000,7.9000000000,8.0500000000,-1.863355,2.631518,1,0
25,2019-07-22,7.8100000000,7.8600000000,7.5200000000,7.5500000000,7.9000000000,-4.430378,1.929227,1,0
26,2019-07-23,7.5900000000,7.6300000000,7.5200000000,7.6300000000,7.5500000000,1.059602,0.984133,1,0
27,2019-07-24,7.6500000000,7.7600000000,7.6200000000,7.6800000000,7.6300000000,0.655304,1.080135,1,0
28,2019-07-25,7.6500000000,7.6900000000,7.5800000000,7.6200000000,7.6800000000,-0.781249,0.908160,1,0
29,2019-07-26,7.6100000000,7.8700000000,7.5600000000,7.7400000000,7.6200000000,1.574800,1.834200,1,0
30,2019-07-29,7.7100000000,7.7100000000,7.6000000000,7.6400000000,7.7400000000,-1.291988,0.908027,1,0
31,2019-07-30,7.6200000000,7.6900000000,7.6100000000,7.6500000000,7.6400000000,0.130900,0.828600,1,0
32,2019-07-31,7.6100000000,7.6300000000,7.5100000000,7.5400000000,7.6500000000,-1.437900,0.829500,1,0
33,2019-08-01,7.5000000000,7.5500000000,7.3200000000,7.3800000000,7.5400000000,-2.122000,1.207900,1,0
34,2019-08-02,7.3000000000,7.3000000000,6.9000000000,7.1000000000,7.3800000000,-3.794000,1.462800,1,0
35,2019-08-05,7.0800000000,7.1300000000,6.9400000000,6.9500000000,7.1000000000,-2.112700,1.208100,1,0
36,2019-08-06,6.8100000000,6.8200000000,6.3200000000,6.5400000000,6.9500000000,-5.899300,2.047200,1,0
37,2019-08-07,6.6300000000,6.7300000000,6.6000000000,6.6100000000,6.5400000000,1.070300,1.517900,1,0
38,2019-08-08,6.5800000000,6.8900000000,6.5800000000,6.7400000000,6.6100000000,1.966700,1.211100,1,0
39,2019-08-09,6.8200000000,6.8300000000,6.6000000000,6.6200000000,6.7400000000,-1.780400,0.974300,1,0
40,2019-08-12,6.6100000000,6.8300000000,6.6000000000,6.8100000000,6.6200000000,2.870100,0.967300,1,0
41,2019-08-13,6.7400000000,6.8800000000,6.7000000000,6.7200000000,6.8100000000,-1.321600,0.979900,1,0
42,2019-08-14,6.7800000000,6.8800000000,6.7700000000,6.8100000000,6.7200000000,1.339300,1.237800,1,0
43,2019-08-15,6.6100000000,7.0500000000,6.5000000000,6.9500000000,6.8100000000,2.055800,2.002100,1,0
44,2019-08-16,6.8400000000,6.9400000000,6.8300000000,6.8400000000,6.9500000000,-1.582700,1.234300,1,0
45,2019-08-19,6.8600000000,7.0000000000,6.8400000000,6.9800000000,6.8400000000,2.046800,1.567100,1,0
46,2019-08-20,6.9800000000,7.3300000000,6.9500000000,7.1200000000,6.9800000000,2.005700,3.012200,1,0
47,2019-08-21,7.1200000000,7.6800000000,7.0800000000,7.6000000000,7.1200000000,6.741600,5.744200,1,0
48,2019-08-22,7.4600000000,7.5000000000,7.3500000000,7.4100000000,7.6000000000,-2.500000,3.380000,1,0
49,2019-08-23,7.4000000000,7.9600000000,7.1900000000,7.7700000000,7.4100000000,4.858300,6.480500,1,0
50,2019-08-26,7.4000000000,8.1000000000,7.3200000000,7.7900000000,7.7700000000,0.257400,5.572300,1,0
51,2019-08-27,7.7100000000,8.0600000000,7.6500000000,7.8000000000,7.7900000000,0.128400,4.852200,1,0
52,2019-08-28,7.7200000000,7.8100000000,7.5100000000,7.5100000000,7.8000000000,-3.717900,3.696200,1,0
53,2019-08-29,7.5300000000,7.6200000000,7.4000000000,7.4900000000,7.5100000000,-0.266300,2.944700,1,0
54,2019-08-30,7.6600000000,8.0500000000,7.6100000000,7.6600000000,7.4900000000,2.269700,5.562400,1,0
55,2019-09-02,7.6700000000,7.7800000000,7.4200000000,7.7400000000,7.6600000000,1.044400,3.401900,1,0
56,2019-09-03,7.6900000000,7.9500000000,7.6000000000,7.9000000000,7.7400000000,2.067200,4.158100,1,0
57,2019-09-04,7.8100000000,7.9100000000,7.7200000000,7.8100000000,7.9000000000,-1.139200,3.228600,1,0
58,2019-09-05,7.8100000000,8.0000000000,7.7700000000,7.8200000000,7.8100000000,0.128000,4.183400,1,0
59,2019-09-06,7.7100000000,7.8900000000,7.7100000000,7.7500000000,7.8200000000,-0.895100,2.423400,1,0
60,2019-09-09,7.8100000000,8.1000000000,7.7200000000,7.9900000000,7.7500000000,3.096800,4.324800,1,0
61,2019-09-10,7.9400000000,8.5000000000,7.8800000000,8.3900000000,7.9900000000,5.006300,9.005700,1,0
62,2019-09-11,8.4500000000,8.6500000000,8.0800000000,8.1200000000,8.3900000000,-3.218100,6.673600,1,0
63,2019-09-12,8.1000000000,8.2600000000,7.9500000000,8.2000000000,8.1200000000,0.985200,3.759100,1,0
