,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4715000000,9.6011100000,9.1724000000,9.3020100000,9.5612300000,-2.711160,1.025238,1,0
1,2019-06-18,9.3219500000,9.4017100000,9.1923400000,9.3219500000,9.3020100000,0.214367,0.672202,1,0
2,2019-06-19,9.5712000000,9.7905400000,9.5113800000,9.5113800000,9.3219500000,2.032081,1.162871,1,0
3,2019-06-20,9.5113800000,9.8005100000,9.4415900000,9.6509600000,9.5113800000,1.467509,0.874426,1,0
4,2019-06-21,9.8005100000,10.0198500000,9.7905400000,9.8603300000,9.6509600000,2.169422,1.244079,1,0
5,2019-06-24,9.8005100000,10.0697000000,9.7805700000,9.8703000000,9.8603300000,0.101105,1.065551,1,0
6,2019-06-25,9.9201500000,9.9700000000,9.6609300000,9.8104800000,9.8703000000,-0.606055,0.722241,1,0
7,2019-06-26,9.7307200000,9.8603300000,9.6409900000,9.7207500000,9.8104800000,-0.914636,0.724338,1,0
8,2019-06-27,9.7506600000,9.9899400000,9.7506600000,9.9301200000,9.7207500000,2.153847,1.124304,1,0
9,2019-06-28,9.9301200000,9.9400900000,9.6908400000,9.7307200000,9.9301200000,-2.008030,0.768906,1,0
10,2019-07-01,9.9500600000,10.0697000000,9.8403900000,10.0397900000,9.7307200000,3.176224,2.104344,1,0
11,2019-07-02,10.0397900000,10.0397900000,9.7606300000,9.8403900000,10.0397900000,-1.986096,1.735492,1,0
12,2019-07-03,9.7706000000,9.8104800000,9.6409900000,9.6908400000,9.8403900000,-1.519753,0.893449,1,0
13,2019-07-04,9.7207500000,9.8304200000,9.6509600000,9.6908400000,9.6908400000,0.000000,0.669775,1,0
14,2019-07-05,9.7307200000,9.7905400000,9.6409900000,9.6808700000,9.6908400000,-0.102883,0.806030,1,0
15,2019-07-08,9.6709000000,9.6709000000,9.2920400000,9.3518600000,9.6808700000,-3.398557,1.078698,1,0
16,2019-07-09,9.3917400000,9.4316200000,9.1524600000,9.2122800000,9.3518600000,-1.492541,0.957435,1,0
17,2019-07-10,9.2820700000,9.3119800000,9.1524600000,9.2122800000,9.2122800000,0.000000,0.605538,1,0
18,2019-07-11,9.2721000000,9.2920400000,8.8932400000,8.9630300000,9.2122800000,-2.705628,1.278294,1,0
19,2019-07-12,8.9929400000,9.2322200000,8.9730000000,9.1923400000,8.9630300000,2.558404,1.189581,1,0
20,2019-07-15,9.2521600000,9.5811700000,9.2023100000,9.4715000000,9.1923400000,3.036873,1.179051,1,0
21,2019-07-16,9.4715000000,9.6709000000,9.4715000000,9.5512600000,9.4715000000,0.842105,0.845200,1,0
22,2019-07-17,9.5811700000,9.8204500000,9.5213500000,9.6709000000,9.5512600000,1.252608,1.144005,1,0
23,2019-07-18,9.8204500000,9.8304200000,9.6011100000,9.6808700000,9.6709000000,0.103095,0.919272,1,0
24,2019-07-19,9.6709000000,9.8503600000,9.6310200000,9.7307200000,9.6808700000,0.514935,0.845572,1,0
25,2019-07-22,9.7506600000,9.9899400000,9.5811700000,9.7606300000,9.7307200000,0.307374,1.650468,1,0
26,2019-07-23,9.8005100000,10.0098800000,9.7008100000,9.9700000000,9.7606300000,2.145046,1.555218,1,0
27,2019-07-24,9.9900000000,10.0500000000,9.9200000000,9.9600000000,9.9700000000,-0.100303,1.522366,1,0
28,2019-07-25,10.0000000000,10.3500000000,9.9700000000,10.2600000000,9.9600000000,3.012050,2.512325,1,0
29,2019-07-26,10.2600000000,10.3400000000,10.1900000000,10.3200000000,10.2600000000,0.584800,1.453600,1,0
30,2019-07-29,10.3400000000,10.5100000000,10.1800000000,10.2900000000,10.3200000000,-0.290695,1.452329,1,0
31,2019-07-30,10.3200000000,10.3900000000,10.0900000000,10.1400000000,10.2900000000,-1.457700,2.042500,1,0
32,2019-07-31,10.1900000000,10.2900000000,10.1100000000,10.1800000000,10.1400000000,0.394500,1.025400,1,0
33,2019-08-01,10.1400000000,10.4500000000,10.1300000000,10.3000000000,10.1800000000,1.178800,1.628400,1,0
34,2019-08-02,10.0800000000,11.3300000000,10.0000000000,11.3300000000,10.3000000000,10.000000,6.510700,1,0
35,2019-08-05,11.3700000000,12.0600000000,11.2700000000,11.3800000000,11.3300000000,0.441300,7.027300,1,0
36,2019-08-06,11.1100000000,11.7400000000,10.9300000000,11.6800000000,11.3800000000,2.636200,5.434600,1,0
37,2019-08-07,11.5500000000,11.6500000000,10.7400000000,10.8500000000,11.6800000000,-7.106200,6.180600,1,0
38,2019-08-08,10.8500000000,10.9800000000,10.5400000000,10.8000000000,10.8500000000,-0.460800,3.375700,1,0
39,2019-08-09,10.8500000000,11.1000000000,10.6800000000,10.8000000000,10.8000000000,0.000000,2.936000,1,0
40,2019-08-12,10.8100000000,11.4200000000,10.6700000000,11.3700000000,10.8000000000,5.277800,3.746800,1,0
