,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0000000000,2.0600000000,1.9800000000,2.0100000000,2.0800000000,-3.365381,4.224655,1,1
1,2019-06-18,2.0000000000,2.0400000000,1.9800000000,1.9900000000,2.0100000000,-0.995024,2.431377,1,1
2,2019-06-19,2.0300000000,2.0400000000,1.9900000000,1.9900000000,1.9900000000,0.000000,2.938430,1,1
3,2019-06-20,2.0000000000,2.0000000000,1.8900000000,1.9200000000,1.9900000000,-3.517591,4.679170,1,1
4,2019-06-21,2.0200000000,2.0200000000,1.9700000000,2.0200000000,1.9200000000,5.208335,5.516139,1,1
5,2019-06-24,2.0200000000,2.0200000000,1.9400000000,1.9800000000,2.0200000000,-1.980196,3.762854,1,1
6,2019-06-25,1.9700000000,2.0300000000,1.9500000000,2.0000000000,1.9800000000,1.010100,3.095790,1,1
7,2019-06-26,1.9800000000,2.1000000000,1.9700000000,2.1000000000,2.0000000000,4.999995,5.524773,1,1
8,2019-06-27,2.0800000000,2.1700000000,2.0600000000,2.1300000000,2.1000000000,1.428581,5.606383,1,1
9,2019-06-28,2.1000000000,2.1800000000,2.1000000000,2.1300000000,2.1300000000,0.000000,3.563265,1,1
10,2019-07-01,2.1600000000,2.2400000000,2.1300000000,2.2400000000,2.1300000000,5.164314,5.230952,1,1
11,2019-07-02,2.2700000000,2.3500000000,2.2600000000,2.3500000000,2.2400000000,4.910710,4.969375,1,1
12,2019-07-03,2.4000000000,2.4700000000,2.2300000000,2.2500000000,2.3500000000,-4.255315,8.608634,1,1
13,2019-07-04,2.2200000000,2.3300000000,2.2200000000,2.2900000000,2.2500000000,1.777776,3.939101,1,1
14,2019-07-05,2.2900000000,2.3000000000,2.1900000000,2.2400000000,2.2900000000,-2.183404,3.247948,1,1
15,2019-07-08,2.1500000000,2.1600000000,2.1300000000,2.1300000000,2.2400000000,-4.910710,2.148491,1,1
16,2019-07-09,2.0200000000,2.1000000000,2.0200000000,2.0500000000,2.1300000000,-3.755876,3.808923,1,1
17,2019-07-10,2.0500000000,2.1400000000,2.0500000000,2.0900000000,2.0500000000,1.951218,2.586455,1,1
18,2019-07-11,2.1200000000,2.1800000000,2.0900000000,2.1300000000,2.0900000000,1.913885,2.356912,1,1
19,2019-07-12,2.1000000000,2.1400000000,2.0700000000,2.1000000000,2.1300000000,-1.408460,1.637836,1,1
20,2019-07-15,2.0000000000,2.0500000000,2.0000000000,2.0300000000,2.1000000000,-3.333330,3.854149,1,1
21,2019-07-16,2.0300000000,2.1200000000,2.0100000000,2.0800000000,2.0300000000,2.463052,2.135272,1,1
22,2019-07-17,2.0600000000,2.0800000000,2.0100000000,2.0200000000,2.0800000000,-2.884613,2.662862,1,1
