,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5400000000,8.6800000000,8.4700000000,8.6300000000,8.5000000000,1.529413,1.763205,1,0
1,2019-06-18,8.7000000000,8.7200000000,8.4100000000,8.4800000000,8.6300000000,-1.738129,1.967344,1,0
2,2019-06-19,8.6500000000,8.7000000000,8.5300000000,8.5700000000,8.4800000000,1.061323,1.796784,1,0
3,2019-06-20,8.5800000000,8.7800000000,8.5200000000,8.7700000000,8.5700000000,2.333731,2.697151,1,0
4,2019-06-21,8.7200000000,8.8000000000,8.6000000000,8.7200000000,8.7700000000,-0.570128,2.468163,1,0
5,2019-06-24,8.6100000000,8.6900000000,8.5500000000,8.5900000000,8.7200000000,-1.490827,1.417468,1,0
6,2019-06-25,8.6000000000,8.6200000000,8.4200000000,8.5000000000,8.5900000000,-1.047732,1.260593,1,0
7,2019-06-26,8.4800000000,8.6000000000,8.4500000000,8.5000000000,8.5000000000,0.000000,0.886085,1,0
8,2019-06-27,8.4900000000,8.6200000000,8.4600000000,8.6200000000,8.5000000000,1.411763,1.028424,1,0
9,2019-06-28,8.6500000000,8.9300000000,8.5500000000,8.7900000000,8.6200000000,1.972159,3.396097,1,0
10,2019-07-01,8.9300000000,8.9700000000,8.7000000000,8.8600000000,8.7900000000,0.796356,2.777354,1,0
11,2019-07-02,8.8100000000,9.0300000000,8.8000000000,8.9100000000,8.8600000000,0.564336,1.933242,1,0
12,2019-07-03,8.8600000000,8.9300000000,8.6200000000,8.7000000000,8.9100000000,-2.356903,1.832399,1,0
13,2019-07-04,8.7000000000,9.1400000000,8.7000000000,8.9300000000,8.7000000000,2.643684,3.660866,1,0
14,2019-07-05,8.9400000000,9.0500000000,8.8900000000,9.0000000000,8.9300000000,0.783871,1.938545,1,0
15,2019-07-08,9.1300000000,9.1400000000,8.6900000000,8.8300000000,9.0000000000,-1.888890,2.147940,1,0
16,2019-07-09,8.7800000000,8.9700000000,8.7400000000,8.9000000000,8.8300000000,0.792749,1.304516,1,0
17,2019-07-10,9.1800000000,9.2000000000,8.5800000000,8.6700000000,8.9000000000,-2.584265,4.379158,1,0
18,2019-07-11,8.6200000000,9.0700000000,8.6200000000,8.8900000000,8.6700000000,2.537488,4.614188,1,0
19,2019-07-12,9.0500000000,9.0500000000,8.8700000000,8.9000000000,8.8900000000,0.112478,2.238667,1,0
20,2019-07-15,8.9700000000,9.3000000000,8.8800000000,9.2800000000,8.9000000000,4.269664,4.463728,1,0
21,2019-07-16,9.2400000000,9.4300000000,9.1600000000,9.2800000000,9.2800000000,0.000000,3.367874,1,0
22,2019-07-17,9.3100000000,9.3600000000,9.2000000000,9.2900000000,9.2800000000,0.107761,2.349090,1,0
23,2019-07-18,9.2300000000,9.2600000000,9.0600000000,9.0900000000,9.2900000000,-2.152850,2.272656,1,0
