,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7900000000,6.9600000000,6.7800000000,6.9200000000,6.8100000000,1.615274,0.172422,1,0
1,2019-06-18,6.9600000000,6.9700000000,6.8400000000,6.8800000000,6.9200000000,-0.578034,0.135024,1,0
2,2019-06-19,6.9800000000,7.0600000000,6.9400000000,6.9400000000,6.8800000000,0.872092,0.279987,1,0
3,2019-06-20,6.9700000000,7.2200000000,6.9400000000,7.1800000000,6.9400000000,3.458210,0.413261,1,0
4,2019-06-21,7.2300000000,7.3100000000,7.1400000000,7.2300000000,7.1800000000,0.696381,0.459916,1,0
5,2019-06-24,7.2000000000,7.3800000000,7.1700000000,7.1900000000,7.2300000000,-0.553250,0.259705,1,0
6,2019-06-25,7.2000000000,7.2000000000,7.0000000000,7.1100000000,7.1900000000,-1.112655,0.276347,1,0
7,2019-06-26,7.1100000000,7.1700000000,7.0400000000,7.0800000000,7.1100000000,-0.421944,0.174932,1,0
8,2019-06-27,7.1300000000,7.2200000000,7.1200000000,7.2200000000,7.0800000000,1.977399,0.284169,1,0
9,2019-06-28,7.2700000000,7.2700000000,7.0000000000,7.0700000000,7.2200000000,-2.077557,0.308346,1,0
10,2019-07-01,7.1900000000,7.2500000000,7.1600000000,7.2500000000,7.0700000000,2.545966,0.345707,1,0
11,2019-07-02,7.2400000000,7.3000000000,7.1900000000,7.2600000000,7.2500000000,0.137934,0.255662,1,0
12,2019-07-03,7.2600000000,7.2600000000,7.1000000000,7.1500000000,7.2600000000,-1.515153,0.236977,1,0
13,2019-07-04,7.1600000000,7.2100000000,7.1000000000,7.1600000000,7.1500000000,0.139857,0.233536,1,0
14,2019-07-05,7.1800000000,7.2100000000,7.1200000000,7.1800000000,7.1600000000,0.279329,0.166223,1,0
15,2019-07-08,7.1200000000,7.2900000000,6.9500000000,7.0000000000,7.1800000000,-2.506962,0.336858,1,0
16,2019-07-09,6.9400000000,6.9900000000,6.7900000000,6.9000000000,7.0000000000,-1.428570,0.376294,1,0
17,2019-07-10,6.9000000000,7.1000000000,6.7600000000,6.8200000000,6.9000000000,-1.159419,0.248082,1,0
18,2019-07-11,6.8600000000,6.9100000000,6.7900000000,6.8000000000,6.8200000000,-0.293255,0.262307,1,0
19,2019-07-12,6.8000000000,6.9200000000,6.8000000000,6.8700000000,6.8000000000,1.029407,0.222446,1,0
20,2019-07-15,6.8400000000,6.9800000000,6.8100000000,6.9700000000,6.8700000000,1.455603,0.327546,1,0
21,2019-07-16,7.0200000000,7.0800000000,6.9500000000,6.9900000000,6.9700000000,0.286944,0.214852,1,0
22,2019-07-17,6.9400000000,7.0300000000,6.9300000000,6.9500000000,6.9900000000,-0.572245,0.150824,1,0
23,2019-07-18,6.8800000000,6.9600000000,6.8000000000,6.8100000000,6.9500000000,-2.014387,0.226623,1,0
24,2019-07-19,6.8100000000,6.8900000000,6.8000000000,6.8300000000,6.8100000000,0.293685,0.167819,1,0
25,2019-07-22,6.8600000000,6.8700000000,6.6000000000,6.6100000000,6.8300000000,-3.221081,0.343394,1,0
26,2019-07-23,6.6500000000,6.7000000000,6.5800000000,6.6800000000,6.6100000000,1.058997,0.160020,1,0
27,2019-07-24,6.6700000000,6.7700000000,6.6300000000,6.6900000000,6.6800000000,0.149704,0.237040,1,0
28,2019-07-25,6.6900000000,6.7400000000,6.6400000000,6.6700000000,6.6900000000,-0.298953,0.167484,1,0
29,2019-07-26,6.6800000000,6.7300000000,6.6300000000,6.7000000000,6.6700000000,0.449800,0.205200,1,0
30,2019-07-29,6.6800000000,6.7100000000,6.6600000000,6.6800000000,6.7000000000,-0.298507,0.113973,1,0
31,2019-07-30,6.7100000000,6.7300000000,6.6600000000,6.6700000000,6.6800000000,-0.149700,0.158600,1,0
32,2019-07-31,6.6600000000,6.6900000000,6.6200000000,6.6400000000,6.6700000000,-0.449800,0.120900,1,0
33,2019-08-01,6.5800000000,6.6600000000,6.5800000000,6.6100000000,6.6400000000,-0.451800,0.138000,1,0
34,2019-08-02,6.5000000000,6.5500000000,6.3100000000,6.3800000000,6.6100000000,-3.479600,0.308000,1,0
35,2019-08-05,6.4000000000,6.4200000000,6.2900000000,6.3100000000,6.3800000000,-1.097200,0.171300,1,0
36,2019-08-06,6.2200000000,6.2300000000,5.6800000000,6.0400000000,6.3100000000,-4.278900,0.303100,1,0
37,2019-08-07,6.0600000000,6.1300000000,6.0200000000,6.0300000000,6.0400000000,-0.165600,0.181200,1,0
38,2019-08-08,6.0600000000,6.1300000000,6.0600000000,6.0800000000,6.0300000000,0.829200,0.157100,1,0
39,2019-08-09,6.1600000000,6.2100000000,6.0400000000,6.0700000000,6.0800000000,-0.164500,0.260900,1,0
40,2019-08-12,6.0900000000,6.6500000000,6.0800000000,6.2400000000,6.0700000000,2.800700,0.484600,1,0
41,2019-08-13,6.2100000000,6.2100000000,6.0200000000,6.1100000000,6.2400000000,-2.083300,0.276800,1,0
42,2019-08-14,6.2800000000,6.3500000000,6.2200000000,6.2500000000,6.1100000000,2.291300,0.354900,1,0
43,2019-08-15,6.5000000000,6.8800000000,6.5000000000,6.8800000000,6.2500000000,10.080000,0.735500,1,0
44,2019-08-16,7.3000000000,7.5700000000,7.1900000000,7.5700000000,6.8800000000,10.029100,4.618800,1,0
45,2019-08-19,7.2700000000,8.2000000000,7.2000000000,7.7600000000,7.5700000000,2.509900,4.776600,1,0
46,2019-08-20,7.5700000000,8.1500000000,7.4100000000,7.8900000000,7.7600000000,1.675300,3.831100,1,0
47,2019-08-21,7.5900000000,7.8300000000,7.5100000000,7.5200000000,7.8900000000,-4.689500,2.671100,1,0
48,2019-08-22,7.4500000000,7.4600000000,7.3100000000,7.4300000000,7.5200000000,-1.196800,1.878200,1,0
49,2019-08-23,7.3500000000,7.6000000000,7.2500000000,7.5600000000,7.4300000000,1.749700,2.343800,1,0
50,2019-08-26,7.2400000000,7.5400000000,7.1600000000,7.3500000000,7.5600000000,-2.777800,1.623500,1,0
51,2019-08-27,7.3800000000,8.0900000000,7.3200000000,7.8500000000,7.3500000000,6.802700,3.485300,1,0
52,2019-08-28,7.7100000000,7.7800000000,7.4200000000,7.4200000000,7.8500000000,-5.477700,2.060500,1,0
53,2019-08-29,7.4000000000,7.6000000000,7.3000000000,7.5000000000,7.4200000000,1.078200,1.560800,1,0
54,2019-08-30,7.4800000000,7.4800000000,7.1600000000,7.1700000000,7.5000000000,-4.400000,1.376800,1,0
55,2019-09-02,7.1800000000,7.3400000000,7.1300000000,7.2800000000,7.1700000000,1.534200,0.900700,1,0
56,2019-09-03,7.2900000000,7.3300000000,7.2200000000,7.2700000000,7.2800000000,-0.137400,0.759500,1,0
57,2019-09-04,7.3000000000,7.3000000000,7.2000000000,7.2800000000,7.2700000000,0.137600,0.736200,1,0
58,2019-09-05,7.3600000000,7.4900000000,7.3200000000,7.3500000000,7.2800000000,0.961500,1.508500,1,0
59,2019-09-06,7.3400000000,7.7000000000,7.2900000000,7.7000000000,7.3500000000,4.761900,2.117900,1,0
