,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0700000000,5.1000000000,4.9600000000,5.0300000000,5.0800000000,-0.984246,0.713535,1,0
1,2019-06-18,5.0800000000,5.5300000000,5.0200000000,5.5300000000,5.0300000000,9.940357,1.681177,1,0
2,2019-06-19,5.7400000000,5.9100000000,5.5700000000,5.6500000000,5.5300000000,2.169980,4.876087,1,0
3,2019-06-20,5.6700000000,5.9500000000,5.6700000000,5.7600000000,5.6500000000,1.946905,4.187446,1,0
4,2019-06-21,5.7800000000,5.8700000000,5.6000000000,5.7600000000,5.7600000000,0.000000,2.569742,1,0
5,2019-06-24,5.7000000000,5.8800000000,5.5300000000,5.6100000000,5.7600000000,-2.604168,2.281885,1,0
6,2019-06-25,5.5700000000,5.6300000000,5.3200000000,5.4200000000,5.6100000000,-3.386810,2.553362,1,0
7,2019-06-26,5.4500000000,5.4500000000,5.2900000000,5.3100000000,5.4200000000,-2.029523,1.488171,1,0
8,2019-06-27,5.3300000000,5.4300000000,5.3300000000,5.3600000000,5.3100000000,0.941623,1.305379,1,0
9,2019-06-28,5.3600000000,5.7000000000,5.1900000000,5.6000000000,5.3600000000,4.477607,3.447832,1,0
10,2019-07-01,5.6800000000,6.1600000000,5.6100000000,6.1600000000,5.6000000000,9.999999,3.624437,1,0
11,2019-07-02,6.7800000000,6.7800000000,6.6100000000,6.7800000000,6.1600000000,10.064940,6.002830,1,0
12,2019-07-03,7.1600000000,7.4600000000,7.1600000000,7.4600000000,6.7800000000,10.029500,5.230679,1,0
13,2019-07-04,8.2100000000,8.2100000000,6.8000000000,6.8000000000,7.4600000000,-8.847183,21.584713,1,0
14,2019-07-05,6.7000000000,7.4800000000,6.7000000000,7.0400000000,6.8000000000,3.529408,19.933833,1,0
15,2019-07-08,6.5500000000,6.5900000000,6.3400000000,6.3400000000,7.0400000000,-9.943179,16.472675,1,0
16,2019-07-09,6.2500000000,6.2900000000,5.9700000000,6.0700000000,6.3400000000,-4.258675,9.429339,1,0
17,2019-07-10,6.0500000000,6.1200000000,5.9300000000,6.0000000000,6.0700000000,-1.153215,6.043389,1,0
18,2019-07-11,6.0200000000,6.1200000000,5.8200000000,5.9100000000,6.0000000000,-1.500003,5.227666,1,0
19,2019-07-12,5.9200000000,5.9700000000,5.7700000000,5.9500000000,5.9100000000,0.676818,4.224599,1,0
20,2019-07-15,5.9400000000,6.1100000000,5.8000000000,6.0100000000,5.9500000000,1.008410,4.943861,1,0
21,2019-07-16,5.9600000000,6.0200000000,5.8800000000,5.9400000000,6.0100000000,-1.164728,3.553987,1,0
22,2019-07-17,5.9100000000,5.9400000000,5.7700000000,5.8300000000,5.9400000000,-1.851854,3.449489,1,0
23,2019-07-18,5.7700000000,5.7900000000,5.6100000000,5.6300000000,5.8300000000,-3.430529,3.603923,1,0
24,2019-07-19,5.6700000000,5.7600000000,5.6400000000,5.6400000000,5.6300000000,0.177616,2.193711,1,0
25,2019-07-22,5.6100000000,5.6500000000,5.3500000000,5.4000000000,5.6400000000,-4.255315,2.764622,1,0
26,2019-07-23,5.4300000000,5.5300000000,5.4300000000,5.5300000000,5.4000000000,2.407409,2.045321,1,0
27,2019-07-24,5.5500000000,5.6600000000,5.5100000000,5.5300000000,5.5300000000,0.000000,2.222345,1,0
28,2019-07-25,5.5800000000,5.6000000000,5.4900000000,5.5500000000,5.5300000000,0.361663,1.948897,1,0
29,2019-07-26,5.5600000000,5.5600000000,5.4700000000,5.5000000000,5.5500000000,-0.900900,1.460100,1,0
30,2019-07-29,5.5100000000,5.5800000000,5.4200000000,5.5800000000,5.5000000000,1.454544,1.740151,1,0
31,2019-07-30,5.5600000000,5.6400000000,5.5400000000,5.6000000000,5.5800000000,0.358400,1.787900,1,0
32,2019-07-31,5.5700000000,5.5800000000,5.4300000000,5.5000000000,5.6000000000,-1.785700,1.884800,1,0
33,2019-08-01,5.5000000000,5.5600000000,5.4500000000,5.4900000000,5.5000000000,-0.181800,1.609700,1,0
34,2019-08-02,5.3100000000,5.3500000000,5.2300000000,5.2900000000,5.4900000000,-3.643000,2.351100,1,0
35,2019-08-05,5.3500000000,5.4500000000,5.3000000000,5.3100000000,5.2900000000,0.378100,1.894300,1,0
36,2019-08-06,5.2000000000,5.3800000000,5.0200000000,5.1500000000,5.3100000000,-3.013200,2.657100,1,0
37,2019-08-07,5.2000000000,5.2500000000,5.1100000000,5.1100000000,5.1500000000,-0.776700,1.432600,1,0
38,2019-08-08,5.1500000000,5.1900000000,5.1100000000,5.1500000000,5.1100000000,0.782800,1.240600,1,0
39,2019-08-09,5.1900000000,5.2100000000,5.0200000000,5.0500000000,5.1500000000,-1.941700,1.278900,1,0
40,2019-08-12,5.1000000000,5.2100000000,5.0500000000,5.2000000000,5.0500000000,2.970300,1.396100,1,0
41,2019-08-13,5.2000000000,5.2400000000,5.1300000000,5.2200000000,5.2000000000,0.384600,1.535900,1,0
42,2019-08-14,5.2400000000,5.2800000000,5.1200000000,5.1700000000,5.2200000000,-0.957800,1.692900,1,0
43,2019-08-15,5.0300000000,5.1500000000,5.0100000000,5.1300000000,5.1700000000,-0.773700,1.715200,1,0
44,2019-08-16,5.1500000000,5.1900000000,5.1000000000,5.1300000000,5.1300000000,0.000000,1.319300,1,0
45,2019-08-19,5.1700000000,5.3000000000,5.1600000000,5.2800000000,5.1300000000,2.924000,1.884600,1,0
46,2019-08-20,5.3300000000,5.3700000000,5.2300000000,5.2500000000,5.2800000000,-0.568200,2.082700,1,0
47,2019-08-21,5.2500000000,5.4200000000,5.2300000000,5.3800000000,5.2500000000,2.476200,2.442800,1,0
48,2019-08-22,5.3400000000,5.3900000000,5.2500000000,5.3200000000,5.3800000000,-1.115200,1.907800,1,0
49,2019-08-23,5.3000000000,5.3600000000,5.2400000000,5.3000000000,5.3200000000,-0.375900,1.354700,1,0
50,2019-08-26,5.1700000000,5.2100000000,5.1100000000,5.2000000000,5.3000000000,-1.886800,1.090300,1,0
51,2019-08-27,5.2000000000,5.3400000000,5.2000000000,5.2900000000,5.2000000000,1.730800,1.536600,1,0
52,2019-08-28,5.3900000000,5.5500000000,5.3300000000,5.3300000000,5.2900000000,0.756100,2.981400,1,0
53,2019-08-29,5.3000000000,5.3600000000,5.2600000000,5.3100000000,5.3300000000,-0.375200,1.824200,1,0
54,2019-08-30,5.3200000000,5.3600000000,5.1500000000,5.1800000000,5.3100000000,-2.448200,1.757100,1,0
55,2019-09-02,5.1800000000,5.3100000000,5.1600000000,5.3000000000,5.1800000000,2.316600,1.447300,1,0
