,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,7.8600000000,7.9900000000,7.8300000000,7.9200000000,7.8100000000,1.408500,0.287800,1,0
34,2019-08-02,7.6000000000,7.8200000000,7.6000000000,7.7300000000,7.9200000000,-2.399000,0.261000,1,0
35,2019-08-05,7.7000000000,7.8000000000,7.5200000000,7.5400000000,7.7300000000,-2.458000,0.331700,1,0
36,2019-08-06,7.4900000000,7.4900000000,6.7900000000,7.0300000000,7.5400000000,-6.763900,0.959400,1,0
37,2019-08-07,7.0200000000,7.0500000000,6.8600000000,6.9000000000,7.0300000000,-1.849200,0.439700,1,0
38,2019-08-08,6.9100000000,7.0000000000,6.8600000000,6.9100000000,6.9000000000,0.144900,0.377900,1,0
39,2019-08-09,6.9200000000,6.9600000000,6.7600000000,6.8200000000,6.9100000000,-1.302500,0.266600,1,0
40,2019-08-12,6.8200000000,6.9600000000,6.8200000000,6.9500000000,6.8200000000,1.906200,0.222300,1,0
41,2019-08-13,6.9500000000,6.9500000000,6.8600000000,6.9100000000,6.9500000000,-0.575500,0.215500,1,0
42,2019-08-14,7.0000000000,7.0400000000,6.9000000000,6.9500000000,6.9100000000,0.578900,0.250100,1,0
43,2019-08-15,6.7200000000,7.1100000000,6.6000000000,7.0000000000,6.9500000000,0.719400,0.329100,1,0
44,2019-08-16,6.9900000000,7.0000000000,6.8800000000,6.9600000000,7.0000000000,-0.571400,0.219100,1,0
45,2019-08-19,7.0000000000,7.2200000000,6.9200000000,7.1800000000,6.9600000000,3.160900,0.452800,1,0
46,2019-08-20,7.2000000000,7.2500000000,7.1100000000,7.1300000000,7.1800000000,-0.696400,0.265100,1,0
47,2019-08-21,7.1400000000,7.2000000000,7.0700000000,7.1000000000,7.1300000000,-0.420800,0.173900,1,0
48,2019-08-22,7.1900000000,7.2300000000,7.0500000000,7.1900000000,7.1000000000,1.267600,0.298700,1,0
49,2019-08-23,7.1900000000,7.7000000000,7.1000000000,7.6700000000,7.1900000000,6.675900,0.753200,1,0
50,2019-08-26,7.4300000000,7.9000000000,7.3100000000,7.5600000000,7.6700000000,-1.434200,0.902000,1,0
51,2019-08-27,7.4800000000,7.8300000000,7.4800000000,7.6000000000,7.5600000000,0.529100,0.593900,1,0
52,2019-08-28,7.4700000000,7.5800000000,7.3600000000,7.3700000000,7.6000000000,-3.026300,0.385100,1,0
53,2019-08-29,7.3700000000,7.4900000000,7.3700000000,7.4500000000,7.3700000000,1.085500,0.248000,1,0
54,2019-08-30,7.4800000000,7.4900000000,7.1900000000,7.2000000000,7.4500000000,-3.355700,0.422700,1,0
55,2019-09-02,7.1900000000,7.3800000000,7.1800000000,7.3400000000,7.2000000000,1.944400,0.318400,1,0
56,2019-09-03,7.3600000000,7.7300000000,7.2900000000,7.6100000000,7.3400000000,3.678500,0.655800,1,0
57,2019-09-04,7.5300000000,7.6400000000,7.3700000000,7.4700000000,7.6100000000,-1.839700,0.463300,1,0
58,2019-09-05,7.4900000000,7.6400000000,7.4900000000,7.5600000000,7.4700000000,1.204800,0.663900,1,0
59,2019-09-06,7.5900000000,7.7000000000,7.4600000000,7.5300000000,7.5600000000,-0.396800,0.476500,1,0
60,2019-09-09,7.5900000000,7.7200000000,7.5500000000,7.7100000000,7.5300000000,2.390400,0.711800,1,0
61,2019-09-10,7.7000000000,8.0900000000,7.6600000000,8.0700000000,7.7100000000,4.669300,1.336900,1,0
62,2019-09-11,8.0400000000,8.2400000000,7.8500000000,7.9100000000,8.0700000000,-1.982600,1.135300,1,0
63,2019-09-12,7.9200000000,7.9900000000,7.7200000000,7.9000000000,7.9100000000,-0.126400,0.558700,1,0
