,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.6700000000,9.8800000000,9.1100000000,9.6000000000,9.9900000000,-3.903898,1.475619,1,0
1,2019-06-18,9.4000000000,9.5600000000,9.1600000000,9.4500000000,9.6000000000,-1.562506,0.844662,1,0
2,2019-06-19,9.4500000000,9.9900000000,9.4500000000,9.6200000000,9.4500000000,1.798943,1.244942,1,0
3,2019-06-20,9.9400000000,10.1000000000,9.8100000000,10.0200000000,9.6200000000,4.158010,1.370925,1,0
4,2019-06-21,10.5700000000,10.5800000000,10.1600000000,10.3700000000,10.0200000000,3.493008,1.189254,1,0
5,2019-06-24,10.3900000000,10.8600000000,10.3900000000,10.5000000000,10.3700000000,1.253617,1.587477,1,0
6,2019-06-25,10.6600000000,10.8300000000,10.3600000000,10.8100000000,10.5000000000,2.952385,1.923259,1,0
7,2019-06-26,10.8300000000,10.9500000000,10.4000000000,10.6500000000,10.8100000000,-1.480118,1.567764,1,0
8,2019-06-27,10.6200000000,11.7200000000,10.4000000000,11.7200000000,10.6500000000,10.046950,2.951270,1,0
9,2019-06-28,12.1500000000,12.3000000000,11.1300000000,11.1700000000,11.7200000000,-4.692834,4.969210,1,0
10,2019-07-01,11.2400000000,12.2900000000,11.1600000000,12.2900000000,11.1700000000,10.026860,4.334203,1,0
11,2019-07-02,13.0000000000,13.0000000000,11.5700000000,11.7500000000,12.2900000000,-4.393816,4.671501,1,0
12,2019-07-03,11.6200000000,11.6600000000,11.1000000000,11.1200000000,11.7500000000,-5.361703,3.935880,1,0
13,2019-07-04,11.4300000000,11.4300000000,10.7500000000,10.9300000000,11.1200000000,-1.708629,2.797497,1,0
14,2019-07-05,10.8700000000,10.9200000000,10.6300000000,10.7200000000,10.9300000000,-1.921318,1.575687,1,0
15,2019-07-08,10.6900000000,10.9300000000,10.5100000000,10.6900000000,10.7200000000,-0.279857,1.556574,1,0
16,2019-07-09,10.6400000000,10.6600000000,10.0800000000,10.1100000000,10.6900000000,-5.425631,1.808527,1,0
17,2019-07-10,10.1900000000,10.2400000000,9.9900000000,10.1200000000,10.1100000000,0.098914,0.967335,1,0
18,2019-07-11,10.1100000000,10.1900000000,9.9000000000,9.9500000000,10.1200000000,-1.679843,1.208737,1,0
19,2019-07-12,9.9400000000,10.0900000000,9.8800000000,10.0500000000,9.9500000000,1.005029,1.033937,1,0
20,2019-07-15,10.0800000000,10.4500000000,9.9500000000,10.3700000000,10.0500000000,3.184076,1.357228,1,0
21,2019-07-16,10.2800000000,10.4000000000,10.2800000000,10.3100000000,10.3700000000,-0.578587,0.732966,1,0
22,2019-07-17,10.3200000000,10.3900000000,10.2600000000,10.2600000000,10.3100000000,-0.484968,0.584227,1,0
23,2019-07-18,10.2500000000,10.2500000000,9.9300000000,9.9300000000,10.2600000000,-3.216373,0.814242,1,0
24,2019-07-19,9.9400000000,10.2100000000,9.9400000000,10.0000000000,9.9300000000,0.704932,0.581954,1,0
25,2019-07-22,10.0200000000,10.1700000000,9.8300000000,10.1000000000,10.0000000000,1.000004,0.884460,1,0
26,2019-07-23,10.1000000000,10.1500000000,9.9800000000,10.0400000000,10.1000000000,-0.594063,0.442643,1,0
27,2019-07-24,10.1000000000,10.2200000000,10.0400000000,10.0700000000,10.0400000000,0.298802,0.515128,1,0
28,2019-07-25,10.1300000000,10.1400000000,10.0500000000,10.0700000000,10.0700000000,0.000000,0.526027,1,0
29,2019-07-26,10.1200000000,10.3500000000,10.0900000000,10.3400000000,10.0700000000,2.681200,0.993700,1,0
30,2019-07-29,10.4800000000,10.6000000000,10.3400000000,10.5100000000,10.3400000000,1.644101,1.001159,1,0
31,2019-07-30,10.5300000000,10.6700000000,10.3100000000,10.6200000000,10.5100000000,1.046600,1.063600,1,0
32,2019-07-31,10.6200000000,10.7500000000,10.5000000000,10.5100000000,10.6200000000,-1.035800,0.822300,1,0
33,2019-08-01,10.5600000000,10.5600000000,9.4600000000,9.9800000000,10.5100000000,-5.042800,1.561500,1,0
34,2019-08-02,9.8300000000,9.8400000000,9.3200000000,9.7500000000,9.9800000000,-2.304600,2.558300,1,0
35,2019-08-05,9.6100000000,9.7500000000,9.5200000000,9.7500000000,9.7500000000,0.000000,1.123900,1,0
36,2019-08-06,9.5000000000,9.9600000000,9.2500000000,9.9000000000,9.7500000000,1.538500,1.771000,1,0
37,2019-08-07,9.8600000000,10.0100000000,9.7000000000,9.8800000000,9.9000000000,-0.202000,0.928500,1,0
38,2019-08-08,9.9300000000,10.2000000000,9.8400000000,10.1400000000,9.8800000000,2.631600,1.005200,1,0
39,2019-08-09,10.1500000000,10.2100000000,10.0500000000,10.1400000000,10.1400000000,0.000000,0.646600,1,0
40,2019-08-12,10.1700000000,10.4300000000,10.0000000000,10.3100000000,10.1400000000,1.676500,0.611800,1,0
41,2019-08-13,10.2500000000,10.3300000000,10.1600000000,10.2200000000,10.3100000000,-0.872900,0.429700,1,0
42,2019-08-14,10.3500000000,10.3800000000,10.1100000000,10.1800000000,10.2200000000,-0.391400,0.501400,1,0
43,2019-08-15,10.0100000000,10.4300000000,9.8700000000,10.3000000000,10.1800000000,1.178800,0.885400,1,0
44,2019-08-16,10.2300000000,10.3000000000,10.1600000000,10.2100000000,10.3000000000,-0.873800,0.702800,1,0
45,2019-08-19,10.2500000000,10.3900000000,10.1900000000,10.3700000000,10.2100000000,1.567100,0.706900,1,0
46,2019-08-20,10.3900000000,10.5200000000,10.3500000000,10.5000000000,10.3700000000,1.253600,0.929500,1,0
47,2019-08-21,10.5500000000,10.5500000000,10.3600000000,10.4000000000,10.5000000000,-0.952400,0.573800,1,0
48,2019-08-22,10.4100000000,10.4400000000,10.2300000000,10.3000000000,10.4000000000,-0.961500,0.552900,1,0
49,2019-08-23,10.3200000000,10.3600000000,10.0200000000,10.0500000000,10.3000000000,-2.427200,0.942300,1,0
50,2019-08-26,9.8000000000,9.9100000000,9.7600000000,9.8600000000,10.0500000000,-1.890600,0.655500,1,0
51,2019-08-27,9.9000000000,10.0600000000,9.9000000000,9.9700000000,9.8600000000,1.115600,0.624200,1,0
52,2019-08-28,10.0400000000,10.0400000000,9.8500000000,9.8900000000,9.9700000000,-0.802400,0.585400,1,0
53,2019-08-29,9.9200000000,9.9200000000,9.8200000000,9.8700000000,9.8900000000,-0.202200,0.368200,1,0
54,2019-08-30,9.8800000000,9.9100000000,9.6900000000,9.9000000000,9.8700000000,0.303900,0.661100,1,0
55,2019-09-02,9.8500000000,10.3000000000,9.7800000000,10.2200000000,9.9000000000,3.232300,1.227600,1,0
56,2019-09-03,10.2300000000,10.2500000000,10.0800000000,10.2000000000,10.2200000000,-0.195700,0.533500,1,0
57,2019-09-04,10.1500000000,10.9900000000,10.1500000000,10.7600000000,10.2000000000,5.490200,3.060300,1,0
58,2019-09-05,10.7800000000,11.8400000000,10.6300000000,11.3100000000,10.7600000000,5.111500,4.320700,1,0
59,2019-09-06,11.2200000000,11.3600000000,11.0800000000,11.2300000000,11.3100000000,-0.707300,1.478100,1,0
60,2019-09-09,11.4000000000,11.4600000000,11.0000000000,11.0600000000,11.2300000000,-1.513800,3.299900,1,0
61,2019-09-10,11.1100000000,11.1100000000,10.7300000000,10.7900000000,11.0600000000,-2.441200,2.368600,1,0
62,2019-09-11,10.8100000000,10.8500000000,10.4500000000,10.5300000000,10.7900000000,-2.409600,2.453400,1,0
63,2019-09-12,10.6600000000,10.6600000000,10.4000000000,10.5300000000,10.5300000000,0.000000,3.520800,1,0
