,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7300000000,7.7500000000,7.4700000000,7.5100000000,7.7300000000,-2.846051,1.312844,1,0
1,2019-06-18,7.6100000000,7.6400000000,7.4400000000,7.6300000000,7.5100000000,1.597868,1.073743,1,0
2,2019-06-19,7.8500000000,7.8700000000,7.6500000000,7.6500000000,7.6300000000,0.262123,1.403620,1,0
3,2019-06-20,7.6500000000,8.4200000000,7.5900000000,8.4200000000,7.6500000000,10.065360,3.548092,1,0
4,2019-06-21,8.5000000000,9.2200000000,8.4600000000,8.7600000000,8.4200000000,4.038006,9.174637,1,0
5,2019-06-24,8.5300000000,8.6000000000,8.3100000000,8.4400000000,8.7600000000,-3.652975,5.351407,1,0
6,2019-06-25,8.3100000000,8.4800000000,8.2200000000,8.4400000000,8.4400000000,0.000000,3.513099,1,0
7,2019-06-26,8.3200000000,8.4000000000,8.2400000000,8.3000000000,8.4400000000,-1.658761,1.931957,1,0
8,2019-06-27,8.3200000000,8.5200000000,8.3100000000,8.3400000000,8.3000000000,0.481927,2.448219,1,0
9,2019-06-28,8.2300000000,8.3200000000,7.9700000000,8.2100000000,8.3400000000,-1.558754,2.217565,1,0
10,2019-07-01,8.3900000000,8.4400000000,8.3000000000,8.4000000000,8.2100000000,2.314246,2.671702,1,0
11,2019-07-02,8.4000000000,8.7200000000,8.3400000000,8.5800000000,8.4000000000,2.142861,3.994253,1,0
12,2019-07-03,8.4100000000,8.5500000000,8.2700000000,8.3100000000,8.5800000000,-3.146847,1.909774,1,0
13,2019-07-04,8.3400000000,8.3800000000,8.2200000000,8.3600000000,8.3100000000,0.601676,1.312761,1,0
14,2019-07-05,8.3900000000,8.3900000000,8.2200000000,8.3000000000,8.3600000000,-0.717697,1.088655,1,0
15,2019-07-08,8.2800000000,8.2800000000,7.8900000000,7.9000000000,8.3000000000,-4.819278,1.962440,1,0
16,2019-07-09,7.8800000000,8.0000000000,7.7700000000,7.9800000000,7.9000000000,1.012657,1.180367,1,0
17,2019-07-10,7.9800000000,8.0900000000,7.9300000000,7.9800000000,7.9800000000,0.000000,1.017548,1,0
18,2019-07-11,8.0200000000,8.0900000000,7.8100000000,7.8900000000,7.9800000000,-1.127821,1.357247,1,0
19,2019-07-12,7.8900000000,7.9800000000,7.8000000000,7.9400000000,7.8900000000,0.633716,0.996210,1,0
20,2019-07-15,8.0300000000,8.4300000000,8.0200000000,8.2600000000,7.9400000000,4.030229,2.722571,1,0
21,2019-07-16,8.2400000000,8.3600000000,8.1700000000,8.2600000000,8.2600000000,0.000000,1.635853,1,0
22,2019-07-17,8.4100000000,8.4700000000,8.2500000000,8.2800000000,8.2600000000,0.242125,1.769744,1,0
23,2019-07-18,8.2000000000,8.2100000000,8.0000000000,8.0900000000,8.2800000000,-2.294681,1.603409,1,0
24,2019-07-19,8.0900000000,8.4600000000,8.0600000000,8.4000000000,8.0900000000,3.831885,2.863869,1,0
25,2019-07-22,8.3900000000,8.8300000000,8.1300000000,8.5300000000,8.4000000000,1.547620,3.709681,1,0
26,2019-07-23,8.4800000000,8.9000000000,8.3800000000,8.8900000000,8.5300000000,4.220406,5.164685,1,0
27,2019-07-24,8.8100000000,8.9400000000,8.6900000000,8.7900000000,8.8900000000,-1.124864,5.017813,1,0
28,2019-07-25,8.7200000000,8.7800000000,8.5600000000,8.5900000000,8.7900000000,-2.275311,3.377982,1,0
29,2019-07-26,8.6300000000,8.8900000000,8.6100000000,8.6800000000,8.5900000000,1.047700,3.795300,1,0
30,2019-07-29,8.7100000000,8.7100000000,8.4400000000,8.5000000000,8.6800000000,-2.073736,2.681817,1,0
31,2019-07-30,9.3500000000,9.3500000000,9.3500000000,9.3500000000,8.5000000000,10.000000,1.504200,1,0
32,2019-07-31,10.2900000000,10.2900000000,9.5100000000,9.6900000000,9.3500000000,3.636400,18.362900,1,0
33,2019-08-01,9.7000000000,10.6600000000,9.3100000000,10.6600000000,9.6900000000,10.010300,19.522900,1,0
34,2019-08-02,10.1300000000,10.5300000000,9.8200000000,9.8600000000,10.6600000000,-7.504700,16.941500,1,0
35,2019-08-05,9.6000000000,9.7900000000,9.2600000000,9.3600000000,9.8600000000,-5.071000,10.519900,1,0
36,2019-08-06,8.8100000000,9.0500000000,8.4200000000,8.9500000000,9.3600000000,-4.380300,10.439000,1,0
37,2019-08-07,8.9400000000,8.9400000000,8.4800000000,8.5000000000,8.9500000000,-5.027900,6.219600,1,0
38,2019-08-08,8.6000000000,9.1400000000,8.5500000000,8.7200000000,8.5000000000,2.588200,6.952700,1,0
39,2019-08-09,8.7800000000,8.7900000000,8.2800000000,8.3400000000,8.7200000000,-4.357800,5.850400,1,0
40,2019-08-12,8.4000000000,8.4300000000,8.1500000000,8.4200000000,8.3400000000,0.959200,3.789700,1,0
