,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,31.0000000000,31.0900000000,30.5400000000,31.0000000000,30.8900000000,0.356104,2.521534,1,0
1,2019-06-18,31.1300000000,31.1300000000,30.4000000000,30.6200000000,31.0000000000,-1.225804,2.184569,1,0
2,2019-06-19,31.1500000000,31.4900000000,30.6600000000,30.8500000000,30.6200000000,0.751142,2.699517,1,0
3,2019-06-20,31.0100000000,31.1600000000,30.6000000000,30.9300000000,30.8500000000,0.259319,2.280672,1,0
4,2019-06-21,31.5600000000,33.9300000000,31.3000000000,33.3500000000,30.9300000000,7.824113,10.577416,1,0
5,2019-06-24,33.7900000000,36.0000000000,32.7300000000,34.5300000000,33.3500000000,3.538232,16.050945,1,0
6,2019-06-25,34.5800000000,34.5800000000,32.8600000000,33.1700000000,34.5300000000,-3.938606,8.278571,1,0
7,2019-06-26,33.2400000000,33.4500000000,32.3000000000,32.5000000000,33.1700000000,-2.019892,5.664916,1,0
8,2019-06-27,32.3200000000,33.9300000000,32.3200000000,33.8000000000,32.5000000000,3.999998,7.282101,1,0
9,2019-06-28,33.9700000000,34.0800000000,32.9900000000,33.7900000000,33.8000000000,-0.029581,7.337673,1,0
10,2019-07-01,34.2100000000,34.3000000000,33.5000000000,33.9000000000,33.7900000000,0.325542,6.950835,1,0
11,2019-07-02,33.6000000000,33.6700000000,33.0200000000,33.2100000000,33.9000000000,-2.035405,4.398944,1,0
12,2019-07-03,36.5300000000,36.5300000000,36.5300000000,36.5300000000,33.2100000000,9.996988,5.186507,1,0
13,2019-07-04,36.9900000000,39.9900000000,34.0900000000,34.4000000000,36.5300000000,-5.830817,26.431749,1,0
14,2019-07-05,33.3900000000,36.7800000000,33.3300000000,35.3700000000,34.4000000000,2.819760,19.544207,1,0
15,2019-07-08,35.0000000000,35.0100000000,32.4000000000,32.4700000000,35.3700000000,-8.199033,14.018587,1,0
16,2019-07-09,32.6600000000,35.7200000000,32.5000000000,35.7200000000,32.4700000000,10.009240,16.013398,1,0
17,2019-07-10,34.9100000000,36.0000000000,34.5800000000,35.0600000000,35.7200000000,-1.847704,14.708451,1,0
18,2019-07-11,35.0500000000,35.2500000000,33.6200000000,34.4500000000,35.0600000000,-1.739876,10.997463,1,0
19,2019-07-12,34.4400000000,34.4400000000,33.5500000000,33.9400000000,34.4500000000,-1.480413,7.714821,1,0
20,2019-07-15,33.4100000000,34.2300000000,32.0400000000,33.8900000000,33.9400000000,-0.147317,10.088761,1,0
21,2019-07-16,33.8500000000,34.1700000000,33.3000000000,33.4500000000,33.8900000000,-1.298314,6.201071,1,0
22,2019-07-17,33.5500000000,35.9000000000,33.1200000000,35.1800000000,33.4500000000,5.171897,18.402421,1,0
23,2019-07-18,34.6500000000,34.7600000000,33.4300000000,33.5300000000,35.1800000000,-4.690169,10.305210,1,0
24,2019-07-19,33.9000000000,34.0800000000,32.8900000000,33.0000000000,33.5300000000,-1.580670,7.157994,1,0
25,2019-07-22,33.1600000000,33.4800000000,31.3600000000,31.4800000000,33.0000000000,-4.606062,7.306092,1,0
26,2019-07-23,31.6000000000,32.5000000000,31.3500000000,32.1600000000,31.4800000000,2.160103,4.539139,1,0
27,2019-07-24,32.0500000000,33.4500000000,32.0500000000,32.9000000000,32.1600000000,2.301000,6.428477,1,0
28,2019-07-25,33.0100000000,33.6700000000,32.7000000000,33.1000000000,32.9000000000,0.607893,5.644853,1,0
29,2019-07-26,33.1000000000,34.0800000000,32.8800000000,33.7800000000,33.1000000000,2.054400,5.940300,1,0
30,2019-07-29,33.7800000000,34.4800000000,33.5000000000,33.9300000000,33.7800000000,0.444054,6.977321,1,0
31,2019-07-30,33.8300000000,34.5800000000,33.8300000000,34.3500000000,33.9300000000,1.237800,4.752500,1,0
32,2019-07-31,34.1000000000,34.8300000000,33.8700000000,34.6900000000,34.3500000000,0.989800,5.042100,1,0
33,2019-08-01,34.4900000000,34.9300000000,34.0100000000,34.7100000000,34.6900000000,0.057700,4.682700,1,0
34,2019-08-02,34.0500000000,34.5300000000,33.8100000000,34.3900000000,34.7100000000,-0.921900,4.271500,1,0
35,2019-08-05,34.1500000000,35.1000000000,34.0000000000,34.0600000000,34.3900000000,-0.959600,6.245300,1,0
36,2019-08-06,33.6200000000,34.4400000000,32.5200000000,34.2500000000,34.0600000000,0.557800,7.741700,1,0
37,2019-08-07,35.0000000000,35.0000000000,33.3600000000,33.7000000000,34.2500000000,-1.605800,6.067600,1,0
38,2019-08-08,33.7400000000,33.9000000000,33.0300000000,33.5700000000,33.7000000000,-0.385800,4.433300,1,0
39,2019-08-09,33.7300000000,35.6900000000,33.6600000000,34.8600000000,33.5700000000,3.842700,14.099800,1,0
40,2019-08-12,34.6800000000,35.7900000000,34.1000000000,35.7900000000,34.8600000000,2.667800,11.201700,1,0
41,2019-08-13,35.3300000000,35.4700000000,34.4800000000,34.9700000000,35.7900000000,-2.291100,9.111100,1,0
42,2019-08-14,35.2800000000,35.7800000000,34.9000000000,35.5000000000,34.9700000000,1.515600,9.939500,1,0
43,2019-08-15,34.5100000000,35.4600000000,34.1100000000,35.2500000000,35.5000000000,-0.704200,6.109700,1,0
44,2019-08-16,35.2400000000,37.4000000000,35.0500000000,36.4700000000,35.2500000000,3.461000,15.729000,1,0
45,2019-08-19,38.0000000000,39.7900000000,37.1300000000,37.4200000000,36.4700000000,2.604900,20.721800,1,0
46,2019-08-20,37.6400000000,40.0000000000,37.0100000000,37.7800000000,37.4200000000,0.962100,25.104600,1,0
47,2019-08-21,37.9600000000,37.9800000000,36.4300000000,36.9400000000,37.7800000000,-2.223400,15.958400,1,0
48,2019-08-22,36.9800000000,37.4800000000,35.9700000000,36.4500000000,36.9400000000,-1.326500,11.769300,1,0
49,2019-08-23,36.7700000000,36.9700000000,35.3000000000,35.3000000000,36.4500000000,-3.155000,9.278300,1,0
50,2019-08-26,34.3700000000,35.1800000000,34.1000000000,34.6800000000,35.3000000000,-1.756400,6.736500,1,0
51,2019-08-27,35.0000000000,35.6000000000,34.7800000000,35.0500000000,34.6800000000,1.066900,6.595700,1,0
52,2019-08-28,34.9100000000,35.1000000000,34.4800000000,34.6000000000,35.0500000000,-1.283900,5.299000,1,0
53,2019-08-29,34.7400000000,35.1700000000,34.5200000000,34.7500000000,34.6000000000,0.433500,4.543600,1,0
54,2019-08-30,34.8800000000,36.3600000000,34.8700000000,35.8100000000,34.7500000000,3.050400,11.756300,1,0
55,2019-09-02,35.5200000000,36.7800000000,35.1200000000,36.5600000000,35.8100000000,2.094400,9.618900,1,0
56,2019-09-03,36.3500000000,36.7000000000,36.0200000000,36.6000000000,36.5600000000,0.109400,7.664400,1,0
57,2019-09-04,36.7800000000,37.1100000000,36.0900000000,36.5500000000,36.6000000000,-0.136600,7.217500,1,0
58,2019-09-05,36.6600000000,37.3500000000,36.2200000000,36.7600000000,36.5500000000,0.574600,9.438600,1,0
59,2019-09-06,36.6000000000,37.3800000000,36.2300000000,36.7500000000,36.7600000000,-0.027200,7.132400,1,0
60,2019-09-09,37.0000000000,37.9500000000,36.4300000000,37.8700000000,36.7500000000,3.047600,8.628200,1,0
61,2019-09-10,37.8700000000,38.5500000000,37.1600000000,37.5000000000,37.8700000000,-0.977000,7.594600,1,0
62,2019-09-11,37.8700000000,41.2500000000,37.5200000000,41.2500000000,37.5000000000,10.000000,28.263900,1,0
63,2019-09-12,42.1600000000,45.3800000000,42.1300000000,45.3800000000,41.2500000000,10.012100,17.983600,1,0
