,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9900000000,7.0300000000,6.6100000000,6.7100000000,6.9600000000,-3.591954,0.817685,1,0
1,2019-06-18,6.7900000000,7.2400000000,6.7400000000,7.1200000000,6.7100000000,6.110281,1.683312,1,0
2,2019-06-19,7.2100000000,7.2700000000,7.0700000000,7.0700000000,7.1200000000,-0.702243,1.070018,1,0
3,2019-06-20,7.0800000000,7.6700000000,7.0400000000,7.3000000000,7.0700000000,3.253183,1.774476,1,0
4,2019-06-21,7.3500000000,7.4200000000,7.1300000000,7.2100000000,7.3000000000,-1.232879,1.325173,1,0
5,2019-06-24,7.1800000000,7.3500000000,7.0900000000,7.1700000000,7.2100000000,-0.554785,1.024589,1,0
6,2019-06-25,7.1500000000,7.1600000000,7.0300000000,7.0800000000,7.1700000000,-1.255232,0.582506,1,0
7,2019-06-26,7.1200000000,7.1700000000,7.0300000000,7.1000000000,7.0800000000,0.282486,0.531229,1,0
8,2019-06-27,7.1100000000,7.1800000000,7.0500000000,7.1100000000,7.1000000000,0.140848,0.481234,1,0
9,2019-06-28,7.1000000000,7.1500000000,6.9100000000,6.9600000000,7.1100000000,-2.109706,0.525935,1,0
10,2019-07-01,6.8400000000,7.2500000000,6.8400000000,7.0500000000,6.9600000000,1.293106,1.031274,1,0
11,2019-07-02,7.0600000000,7.0900000000,6.9900000000,7.0200000000,7.0500000000,-0.425535,0.529196,1,0
12,2019-07-03,6.9700000000,7.0300000000,6.9000000000,6.9200000000,7.0200000000,-1.424500,0.558465,1,0
13,2019-07-04,6.8900000000,6.9700000000,6.8100000000,6.8600000000,6.9200000000,-0.867051,0.519667,1,0
14,2019-07-05,6.9200000000,7.2000000000,6.3500000000,7.1100000000,6.8600000000,3.644315,1.220155,1,0
15,2019-07-08,7.0700000000,7.0700000000,6.7600000000,6.7800000000,7.1100000000,-4.641349,0.779308,1,0
16,2019-07-09,6.7800000000,6.8600000000,6.6200000000,6.6900000000,6.7800000000,-1.327436,0.551905,1,0
17,2019-07-10,6.7100000000,6.7600000000,6.5700000000,6.6800000000,6.6900000000,-0.149480,0.460226,1,0
18,2019-07-11,6.8200000000,6.8200000000,6.5000000000,6.5900000000,6.6800000000,-1.347301,1.132673,1,0
19,2019-07-12,6.6000000000,6.6000000000,6.4900000000,6.5000000000,6.5900000000,-1.365708,0.444357,1,0
20,2019-07-15,6.5400000000,6.6200000000,6.3200000000,6.5600000000,6.5000000000,0.923076,0.509888,1,0
21,2019-07-16,6.5600000000,6.6500000000,6.5300000000,6.6300000000,6.5600000000,1.067076,0.400929,1,0
22,2019-07-17,6.6300000000,6.7100000000,6.6200000000,6.6400000000,6.6300000000,0.150826,0.326881,1,0
23,2019-07-18,6.5800000000,6.6000000000,6.4200000000,6.4400000000,6.6400000000,-3.012045,0.401018,1,0
24,2019-07-19,6.4400000000,6.5700000000,6.4200000000,6.4900000000,6.4400000000,0.776393,0.450464,1,0
25,2019-07-22,6.5500000000,6.5500000000,6.1400000000,6.1600000000,6.4900000000,-5.084745,0.714952,1,0
26,2019-07-23,6.2300000000,6.2600000000,6.1300000000,6.1800000000,6.1600000000,0.324675,0.618083,1,0
27,2019-07-24,6.2000000000,6.3500000000,6.1900000000,6.2800000000,6.1800000000,1.618129,0.508351,1,0
28,2019-07-25,6.3600000000,6.4400000000,6.2400000000,6.3100000000,6.2800000000,0.477703,0.401488,1,0
29,2019-07-26,6.3500000000,6.3500000000,6.2200000000,6.2900000000,6.3100000000,-0.317000,0.300500,1,0
30,2019-07-29,6.2400000000,6.3000000000,6.1700000000,6.1800000000,6.2900000000,-1.748810,0.394488,1,0
31,2019-07-30,6.2300000000,6.2600000000,6.1600000000,6.2000000000,6.1800000000,0.323600,0.404500,1,0
32,2019-07-31,6.1700000000,6.2400000000,6.0400000000,6.0800000000,6.2000000000,-1.935500,0.463900,1,0
33,2019-08-01,6.0900000000,6.1000000000,6.0100000000,6.0700000000,6.0800000000,-0.164500,0.398100,1,0
34,2019-08-02,6.0000000000,6.0000000000,5.8500000000,5.8600000000,6.0700000000,-3.459600,0.534300,1,0
35,2019-08-05,5.8700000000,5.9400000000,5.8500000000,5.8600000000,5.8600000000,0.000000,0.363600,1,0
36,2019-08-06,5.7000000000,5.7700000000,5.4000000000,5.5600000000,5.8600000000,-5.119500,0.815100,1,0
37,2019-08-07,5.5800000000,5.6600000000,5.5200000000,5.6200000000,5.5600000000,1.079100,0.485000,1,0
38,2019-08-08,5.5700000000,5.7000000000,5.5700000000,5.6400000000,5.6200000000,0.355900,0.322600,1,0
39,2019-08-09,5.6300000000,5.7400000000,5.5100000000,5.5300000000,5.6400000000,-1.950300,0.429300,1,0
40,2019-08-12,5.5300000000,5.7000000000,5.5300000000,5.6800000000,5.5300000000,2.712500,0.357500,1,0
41,2019-08-13,5.6300000000,5.7300000000,5.6100000000,5.6400000000,5.6800000000,-0.704200,0.365900,1,0
42,2019-08-14,5.7000000000,5.7900000000,5.5900000000,5.6500000000,5.6400000000,0.177300,0.408000,1,0
43,2019-08-15,5.5200000000,5.7600000000,5.4600000000,5.7200000000,5.6500000000,1.238900,0.484200,1,0
44,2019-08-16,5.7000000000,5.7800000000,5.5800000000,5.6400000000,5.7200000000,-1.398600,0.600500,1,0
45,2019-08-19,5.6700000000,5.8500000000,5.6300000000,5.8200000000,5.6400000000,3.191500,0.727300,1,0
46,2019-08-20,5.8300000000,5.8900000000,5.7700000000,5.8500000000,5.8200000000,0.515500,0.511200,1,0
47,2019-08-21,5.8500000000,5.8900000000,5.7400000000,5.7700000000,5.8500000000,-1.367500,0.414000,1,0
48,2019-08-22,5.7900000000,5.9500000000,5.7700000000,5.9500000000,5.7700000000,3.119600,0.536800,1,0
49,2019-08-23,6.0600000000,6.0800000000,5.7500000000,5.7700000000,5.9500000000,-3.025200,0.907100,1,0
50,2019-08-26,5.6300000000,5.7700000000,5.6100000000,5.7100000000,5.7700000000,-1.039900,0.624300,1,0
51,2019-08-27,5.7100000000,5.9600000000,5.7100000000,5.9200000000,5.7100000000,3.677800,0.926200,1,0
52,2019-08-28,6.0700000000,6.4500000000,6.0200000000,6.1600000000,5.9200000000,4.054000,1.977400,1,0
53,2019-08-29,6.0800000000,6.1100000000,5.9600000000,5.9800000000,6.1600000000,-2.922100,1.014200,1,0
54,2019-08-30,6.0500000000,6.0500000000,5.8200000000,5.8800000000,5.9800000000,-1.672200,0.763600,1,0
55,2019-09-02,5.8800000000,6.0700000000,5.8000000000,6.0300000000,5.8800000000,2.551000,0.658300,1,0
56,2019-09-03,6.0800000000,6.1200000000,6.0100000000,6.1000000000,6.0300000000,1.160900,0.597200,1,0
57,2019-09-04,6.0400000000,6.2300000000,6.0300000000,6.2100000000,6.1000000000,1.803300,0.657200,1,0
58,2019-09-05,6.3000000000,6.3200000000,6.1600000000,6.2200000000,6.2100000000,0.161000,0.645100,1,0
59,2019-09-06,6.2200000000,6.2800000000,6.1700000000,6.2500000000,6.2200000000,0.482300,0.560900,1,0
60,2019-09-09,6.2500000000,6.4000000000,6.2200000000,6.3700000000,6.2500000000,1.920000,0.701800,1,0
61,2019-09-10,6.3900000000,6.5000000000,6.3000000000,6.4800000000,6.3700000000,1.726800,0.583900,1,0
62,2019-09-11,6.4900000000,6.6100000000,6.4200000000,6.5300000000,6.4800000000,0.771600,0.695100,1,0
63,2019-09-12,6.5100000000,6.6900000000,6.5000000000,6.6300000000,6.5300000000,1.531400,0.665100,1,0
