,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2300000000,3.2400000000,3.2000000000,3.2400000000,3.2200000000,0.621117,0.212806,1,0
1,2019-06-18,3.3600000000,3.4600000000,3.2700000000,3.3000000000,3.2400000000,1.851850,0.590039,1,0
2,2019-06-19,3.3500000000,3.4000000000,3.3200000000,3.3200000000,3.3000000000,0.606060,0.556853,1,0
3,2019-06-20,3.3200000000,3.4400000000,3.2700000000,3.4000000000,3.3200000000,2.409643,0.762533,1,0
4,2019-06-21,3.4000000000,3.4400000000,3.3700000000,3.4000000000,3.4000000000,0.000000,0.621358,1,0
5,2019-06-24,3.3900000000,3.4100000000,3.3500000000,3.3600000000,3.4000000000,-1.176476,0.424302,1,0
6,2019-06-25,3.3700000000,3.3700000000,3.2800000000,3.3000000000,3.3600000000,-1.785713,0.365209,1,0
7,2019-06-26,3.2900000000,3.3200000000,3.2800000000,3.3000000000,3.3000000000,0.000000,0.156131,1,0
8,2019-06-27,3.3100000000,3.3500000000,3.2800000000,3.3000000000,3.3000000000,0.000000,0.255574,1,0
9,2019-06-28,3.3000000000,3.3000000000,3.2300000000,3.2500000000,3.3000000000,-1.515150,0.303049,1,0
10,2019-07-01,3.3000000000,3.3400000000,3.2800000000,3.3400000000,3.2500000000,2.769228,0.506048,1,0
11,2019-07-02,3.3300000000,3.3400000000,3.3000000000,3.3000000000,3.3400000000,-1.197604,0.529927,1,0
12,2019-07-03,3.3000000000,3.3100000000,3.2300000000,3.2500000000,3.3000000000,-1.515150,0.446330,1,0
13,2019-07-04,3.2600000000,3.3000000000,3.2400000000,3.2600000000,3.2500000000,0.307692,0.365546,1,0
14,2019-07-05,3.2600000000,3.2900000000,3.2400000000,3.2800000000,3.2600000000,0.613496,0.258675,1,0
15,2019-07-08,3.2900000000,3.2900000000,3.1500000000,3.1700000000,3.2800000000,-3.353655,0.424379,1,0
16,2019-07-09,3.1700000000,3.2000000000,3.1600000000,3.1700000000,3.1700000000,0.000000,0.206653,1,0
17,2019-07-10,3.1800000000,3.2000000000,3.1500000000,3.1700000000,3.1700000000,0.000000,0.183758,1,0
18,2019-07-11,3.1800000000,3.2200000000,3.1600000000,3.1900000000,3.1700000000,0.630914,0.186822,1,0
19,2019-07-12,3.1900000000,3.2100000000,3.1600000000,3.2100000000,3.1900000000,0.626959,0.185141,1,0
20,2019-07-15,3.2000000000,3.2500000000,3.1500000000,3.2300000000,3.2100000000,0.623052,0.329150,1,0
21,2019-07-16,3.2300000000,3.2400000000,3.2100000000,3.2400000000,3.2300000000,0.309597,0.154078,1,0
22,2019-07-17,3.2400000000,3.2500000000,3.2200000000,3.2200000000,3.2400000000,-0.617283,0.179398,1,0
23,2019-07-18,3.2200000000,3.2200000000,3.1800000000,3.1900000000,3.2200000000,-0.931676,0.162678,1,0
24,2019-07-19,3.1900000000,3.3100000000,3.1900000000,3.2400000000,3.1900000000,1.567397,0.404336,1,0
25,2019-07-22,3.2200000000,3.2400000000,3.1500000000,3.1600000000,3.2400000000,-2.469133,0.310634,1,0
26,2019-07-23,3.1700000000,3.1900000000,3.1500000000,3.1700000000,3.1600000000,0.316455,0.115218,1,0
27,2019-07-24,3.1900000000,3.2200000000,3.1700000000,3.1900000000,3.1700000000,0.630914,0.163391,1,0
28,2019-07-25,3.1900000000,3.2000000000,3.1700000000,3.1800000000,3.1900000000,-0.313479,0.167562,1,0
29,2019-07-26,3.1800000000,3.2000000000,3.1700000000,3.1900000000,3.1800000000,0.314500,0.198400,1,0
30,2019-07-29,3.1800000000,3.1800000000,3.1600000000,3.1700000000,3.1900000000,-0.626959,0.166184,1,0
31,2019-07-30,3.1700000000,3.2100000000,3.1700000000,3.1800000000,3.1700000000,0.315500,0.252100,1,0
