,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,43.5496967500,43.7453817500,42.0918435000,42.6104087500,43.5496967500,-2.156817,0.815590,1,0
1,2019-06-18,42.6593300000,43.4225015000,42.5614875000,42.9528575000,42.6104087500,0.803679,0.567337,1,0
2,2019-06-19,43.8334400000,44.5379060000,43.8334400000,44.1758887500,42.9528575000,2.847380,0.740340,1,0
3,2019-06-20,44.1758887500,46.8567732500,43.8823612500,46.4751875000,44.1758887500,5.204869,1.484646,1,0
4,2019-06-21,46.2892867500,47.4536125000,45.9859750000,46.2697182500,46.4751875000,-0.442103,1.088633,1,0
5,2019-06-24,46.2697182500,47.7569242500,46.2697182500,47.6003762500,46.2697182500,2.875874,1.004720,1,0
6,2019-06-25,47.4144755000,48.5200957500,46.6708725000,47.4536125000,47.6003762500,-0.308328,0.762935,1,0
7,2019-06-26,47.3557700000,47.7960612500,46.8665575000,47.4144755000,47.4536125000,-0.082476,0.478357,1,0
8,2019-06-27,47.4731810000,49.7822640000,47.4731810000,49.4789522500,47.4144755000,4.354108,1.189312,1,0
9,2019-06-28,49.5572262500,50.5160827500,48.8038390000,49.7235585000,49.4789522500,0.494364,0.716352,1,0
10,2019-07-01,50.7704732500,53.1382617500,50.1051442500,53.1089090000,49.7235585000,6.808342,1.184206,1,0
11,2019-07-02,53.1186932500,53.4709262500,51.9739360000,52.6392650000,53.1089090000,-0.884303,1.068019,1,0
12,2019-07-03,52.4631485000,53.2556727500,50.5258670000,51.6999770000,52.6392650000,-1.784385,1.249229,1,0
13,2019-07-04,51.5500000000,52.1000000000,49.6800000000,50.3200000000,51.7000000000,-2.669248,0.969038,1,0
14,2019-07-05,50.8400000000,51.8500000000,50.3000000000,51.3800000000,50.3200000000,2.106521,0.892564,1,0
15,2019-07-08,51.6800000000,51.6800000000,49.7600000000,50.4400000000,51.3800000000,-1.829510,0.750270,1,0
