,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.0200000000,19.4500000000,18.6100000000,18.7600000000,19.2700000000,-2.646602,3.739910,1,0
1,2019-06-18,18.9000000000,19.6000000000,18.7000000000,19.5500000000,18.7600000000,4.211082,4.820675,1,0
2,2019-06-19,20.2000000000,20.2000000000,19.3800000000,19.4500000000,19.5500000000,-0.511501,5.091453,1,0
3,2019-06-20,19.5900000000,20.1500000000,19.4800000000,20.0800000000,19.4500000000,3.239070,4.715115,1,0
4,2019-06-21,20.5500000000,21.2800000000,20.3500000000,20.5800000000,20.0800000000,2.490040,6.804688,1,0
5,2019-06-24,20.6600000000,21.2500000000,20.1600000000,20.9300000000,20.5800000000,1.700682,5.974460,1,0
6,2019-06-25,20.9200000000,20.9200000000,19.8000000000,20.2200000000,20.9300000000,-3.392265,5.571022,1,0
7,2019-06-26,20.2200000000,20.4000000000,19.9600000000,20.1800000000,20.2200000000,-0.197819,3.269361,1,0
8,2019-06-27,20.1800000000,20.5400000000,20.0100000000,20.2000000000,20.1800000000,0.099110,2.950629,1,0
9,2019-06-28,20.3500000000,20.4700000000,19.5900000000,19.9500000000,20.2000000000,-1.237624,3.959711,1,0
10,2019-07-01,20.2800000000,20.5800000000,19.7700000000,20.5800000000,19.9500000000,3.157891,5.408234,1,0
11,2019-07-02,20.5600000000,20.7600000000,20.2900000000,20.4400000000,20.5800000000,-0.680269,3.528340,1,0
12,2019-07-03,20.4300000000,20.4400000000,19.8100000000,20.1000000000,20.4400000000,-1.663406,3.720353,1,0
13,2019-07-04,20.2800000000,20.7300000000,20.0000000000,20.1500000000,20.1000000000,0.248752,4.558002,1,0
14,2019-07-05,20.1400000000,20.4800000000,19.9500000000,20.3300000000,20.1500000000,0.893302,3.399761,1,0
15,2019-07-08,20.3000000000,20.3000000000,19.0700000000,19.3400000000,20.3300000000,-4.869649,5.425937,1,0
16,2019-07-09,19.2300000000,20.0300000000,19.2300000000,19.9000000000,19.3400000000,2.895550,4.020832,1,0
17,2019-07-10,20.1500000000,20.7500000000,19.8100000000,20.4100000000,19.9000000000,2.562815,6.189916,1,0
18,2019-07-11,20.7000000000,20.9000000000,20.2100000000,20.4100000000,20.4100000000,0.000000,5.060170,1,0
19,2019-07-12,20.4500000000,20.6400000000,20.0600000000,20.1700000000,20.4100000000,-1.175893,3.876364,1,0
20,2019-07-15,20.1900000000,20.8200000000,19.6900000000,20.8200000000,20.1700000000,3.222606,4.740449,1,0
21,2019-07-16,20.6000000000,20.8100000000,20.3800000000,20.6000000000,20.8200000000,-1.056673,3.825242,1,0
22,2019-07-17,20.5800000000,20.7500000000,20.2400000000,20.6500000000,20.6000000000,0.242715,3.674857,1,0
23,2019-07-18,20.4000000000,20.6000000000,20.0400000000,20.0700000000,20.6500000000,-2.808716,3.526224,1,0
24,2019-07-19,20.0800000000,21.7900000000,20.0800000000,21.0800000000,20.0700000000,5.032388,8.547494,1,0
