,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,24.4500000000,24.6800000000,24.2800000000,24.3500000000,24.3100000000,0.164545,0.295004,1,0
23,2019-07-18,24.1000000000,24.1000000000,23.6600000000,23.6600000000,24.3500000000,-2.833678,0.370935,1,0
24,2019-07-19,23.7300000000,24.0500000000,23.4700000000,23.7800000000,23.6600000000,0.507189,0.236023,1,0
25,2019-07-22,23.7000000000,23.8600000000,23.0600000000,23.3200000000,23.7800000000,-1.934403,0.388085,1,0
26,2019-07-23,23.3400000000,23.8100000000,23.3400000000,23.6100000000,23.3200000000,1.243572,0.237765,1,0
27,2019-07-24,23.8500000000,24.1300000000,23.7000000000,23.9500000000,23.6100000000,1.440068,0.286396,1,0
28,2019-07-25,23.9400000000,24.0800000000,23.7300000000,24.0300000000,23.9500000000,0.334029,0.193296,1,0
29,2019-07-26,23.8400000000,24.5800000000,23.8400000000,24.3800000000,24.0300000000,1.456500,0.292900,1,0
30,2019-07-29,24.2500000000,24.6900000000,24.1900000000,24.6400000000,24.3800000000,1.066449,0.354498,1,0
31,2019-07-30,24.6800000000,24.8400000000,24.4100000000,24.6200000000,24.6400000000,-0.081200,0.350000,1,0
32,2019-07-31,24.6900000000,25.4100000000,24.3100000000,25.3100000000,24.6200000000,2.802600,0.644900,1,0
33,2019-08-01,25.0800000000,25.2600000000,24.8100000000,24.8100000000,25.3100000000,-1.975500,0.424000,1,0
34,2019-08-02,24.2900000000,24.6800000000,24.0400000000,24.5300000000,24.8100000000,-1.128600,0.377200,1,0
35,2019-08-05,24.4000000000,24.6800000000,23.7800000000,23.7800000000,24.5300000000,-3.057500,0.407700,1,0
36,2019-08-06,23.4000000000,23.4000000000,22.2300000000,22.8400000000,23.7800000000,-3.952900,0.533600,1,0
37,2019-08-07,22.8600000000,23.2000000000,22.3300000000,22.3700000000,22.8400000000,-2.057800,0.304300,1,0
38,2019-08-08,22.5600000000,24.1800000000,22.4600000000,24.0200000000,22.3700000000,7.375900,0.805000,1,0
39,2019-08-09,23.9900000000,24.0000000000,22.8900000000,23.0100000000,24.0200000000,-4.204800,0.517100,1,0
40,2019-08-12,23.0800000000,23.2400000000,22.6900000000,23.0900000000,23.0100000000,0.347700,0.273100,1,0
41,2019-08-13,22.8300000000,23.6500000000,22.7500000000,23.4000000000,23.0900000000,1.342600,0.367400,1,0
42,2019-08-14,23.5600000000,24.9600000000,23.3100000000,24.6700000000,23.4000000000,5.427400,0.585400,1,0
43,2019-08-15,23.9600000000,25.6900000000,23.7100000000,24.6000000000,24.6700000000,-0.283700,0.839400,1,0
44,2019-08-16,24.7800000000,24.8000000000,24.0000000000,24.1800000000,24.6000000000,-1.707300,0.486900,1,0
45,2019-08-19,24.1800000000,24.6900000000,24.0400000000,24.5700000000,24.1800000000,1.612900,0.545600,1,0
46,2019-08-20,24.5000000000,24.8600000000,24.3300000000,24.5600000000,24.5700000000,-0.040700,0.500300,1,0
47,2019-08-21,24.4800000000,24.7300000000,24.3000000000,24.3600000000,24.5600000000,-0.814300,0.363000,1,0
48,2019-08-22,24.4900000000,24.9500000000,24.3000000000,24.6000000000,24.3600000000,0.985200,0.429800,1,0
49,2019-08-23,24.5000000000,24.7900000000,24.3300000000,24.4800000000,24.6000000000,-0.487800,0.287600,1,0
50,2019-08-26,23.8600000000,24.3900000000,23.8300000000,23.9300000000,24.4800000000,-2.246700,0.326400,1,0
51,2019-08-27,24.2700000000,24.7700000000,24.0000000000,24.5000000000,23.9300000000,2.381900,0.590100,1,0
52,2019-08-28,24.5000000000,25.0500000000,24.3000000000,24.6800000000,24.5000000000,0.734700,0.551100,1,0
53,2019-08-29,24.6800000000,24.8400000000,24.3600000000,24.3800000000,24.6800000000,-1.215600,0.384500,1,0
54,2019-08-30,24.7000000000,25.1700000000,24.4600000000,25.1000000000,24.3800000000,2.953200,0.842500,1,0
55,2019-09-02,25.0500000000,25.7600000000,25.0500000000,25.6200000000,25.1000000000,2.071700,1.002600,1,0
56,2019-09-03,25.4400000000,25.7500000000,25.1300000000,25.4400000000,25.6200000000,-0.702600,0.638700,1,0
57,2019-09-04,25.4400000000,25.4400000000,24.7800000000,25.0700000000,25.4400000000,-1.454400,0.564700,1,0
58,2019-09-05,25.1500000000,25.5000000000,25.0100000000,25.1800000000,25.0700000000,0.438800,0.672500,1,0
59,2019-09-06,25.1800000000,25.3400000000,24.9700000000,25.1700000000,25.1800000000,-0.039700,0.425400,1,0
60,2019-09-09,25.2800000000,25.5200000000,25.1200000000,25.4000000000,25.1700000000,0.913800,0.580700,1,0
61,2019-09-10,25.4000000000,25.8100000000,24.8900000000,24.9600000000,25.4000000000,-1.732300,0.925100,1,0
62,2019-09-11,25.0200000000,25.0200000000,24.3200000000,24.3500000000,24.9600000000,-2.443900,0.619700,1,0
63,2019-09-12,24.4300000000,24.6800000000,24.3400000000,24.6400000000,24.3500000000,1.191000,0.373700,1,0
