,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4200000000,8.5100000000,8.0300000000,8.1700000000,8.4300000000,-3.084226,1.828451,1,0
1,2019-06-18,8.2500000000,8.5700000000,8.2000000000,8.4600000000,8.1700000000,3.549571,2.091688,1,0
2,2019-06-19,8.8000000000,8.8600000000,8.3300000000,8.3900000000,8.4600000000,-0.827420,1.869231,1,0
3,2019-06-20,8.3400000000,8.5200000000,8.1600000000,8.4000000000,8.3900000000,0.119181,1.708966,1,0
4,2019-06-21,8.5000000000,8.5200000000,8.2300000000,8.3100000000,8.4000000000,-1.071419,1.894129,1,0
5,2019-06-24,8.2400000000,8.5100000000,8.1500000000,8.4300000000,8.3100000000,1.444042,1.735125,1,0
6,2019-06-25,8.4000000000,8.4100000000,8.1100000000,8.1500000000,8.4300000000,-3.321479,1.393742,1,0
7,2019-06-26,8.1400000000,8.2400000000,8.0700000000,8.1100000000,8.1500000000,-0.490797,0.822205,1,0
8,2019-06-27,8.1100000000,8.2300000000,8.0700000000,8.1600000000,8.1100000000,0.616525,1.039197,1,0
9,2019-06-28,8.1300000000,8.2000000000,7.9800000000,8.1000000000,8.1600000000,-0.735288,1.149914,1,0
10,2019-07-01,8.2100000000,8.2400000000,8.0600000000,8.1200000000,8.1000000000,0.246907,1.857528,1,0
11,2019-07-02,8.1400000000,8.4600000000,8.1000000000,8.2800000000,8.1200000000,1.970441,2.861301,1,0
12,2019-07-03,8.2000000000,8.3200000000,8.1200000000,8.2100000000,8.2800000000,-0.845407,1.227088,1,0
13,2019-07-04,8.2800000000,8.2800000000,8.0900000000,8.1300000000,8.2100000000,-0.974420,0.718393,1,0
14,2019-07-05,8.1500000000,8.4000000000,8.0900000000,8.3000000000,8.1300000000,2.091022,1.870940,1,0
15,2019-07-08,8.6500000000,9.1300000000,8.6500000000,9.1300000000,8.3000000000,9.999999,10.759990,1,0
16,2019-07-09,9.1300000000,9.1300000000,8.6100000000,8.8800000000,9.1300000000,-2.738226,8.689072,1,0
17,2019-07-10,8.8900000000,9.0600000000,8.3900000000,8.5200000000,8.8800000000,-4.054050,5.475677,1,0
18,2019-07-11,8.6300000000,8.7900000000,8.4500000000,8.7600000000,8.5200000000,2.816899,3.944175,1,0
19,2019-07-12,8.7500000000,8.9000000000,8.4600000000,8.8900000000,8.7600000000,1.484020,3.925906,1,0
20,2019-07-15,8.9000000000,9.3700000000,8.7100000000,9.2400000000,8.8900000000,3.937001,4.836661,1,0
21,2019-07-16,9.1000000000,9.3600000000,9.0800000000,9.1300000000,9.2400000000,-1.190472,3.462958,1,0
22,2019-07-17,9.1400000000,9.8000000000,9.0400000000,9.3200000000,9.1300000000,2.081047,6.011352,1,0
23,2019-07-18,9.1800000000,9.5400000000,9.1100000000,9.2900000000,9.3200000000,-0.321886,3.962293,1,0
24,2019-07-19,9.3900000000,10.1900000000,9.3000000000,9.9300000000,9.2900000000,6.889132,6.443415,1,0
25,2019-07-22,9.8900000000,10.2900000000,9.6200000000,9.9100000000,9.9300000000,-0.201414,4.911270,1,0
26,2019-07-23,9.8700000000,9.9800000000,9.6000000000,9.9000000000,9.9100000000,-0.100911,3.262786,1,0
27,2019-07-24,9.8800000000,10.2000000000,9.7000000000,10.0700000000,9.9000000000,1.717173,3.561591,1,0
28,2019-07-25,10.0800000000,10.7600000000,10.0000000000,10.6700000000,10.0700000000,5.958296,5.253958,1,0
29,2019-07-26,10.4900000000,10.9500000000,10.4600000000,10.8600000000,10.6700000000,1.780700,4.244700,1,0
30,2019-07-29,10.7000000000,11.1400000000,10.5000000000,10.7600000000,10.8600000000,-0.920805,4.843212,1,0
31,2019-07-30,10.7300000000,10.8600000000,10.5200000000,10.5200000000,10.7600000000,-2.230500,2.921900,1,0
32,2019-07-31,10.4000000000,10.6500000000,10.3500000000,10.4300000000,10.5200000000,-0.855500,2.706400,1,0
33,2019-08-01,10.4000000000,10.9200000000,10.3500000000,10.6100000000,10.4300000000,1.725800,3.915900,1,0
34,2019-08-02,10.3000000000,10.5900000000,10.0700000000,10.2100000000,10.6100000000,-3.770000,3.944200,1,0
35,2019-08-05,10.4100000000,10.6700000000,10.2600000000,10.5000000000,10.2100000000,2.840400,3.898100,1,0
36,2019-08-06,10.0100000000,10.4800000000,10.0100000000,10.2900000000,10.5000000000,-2.000000,3.143300,1,0
37,2019-08-07,10.8200000000,11.0500000000,10.1900000000,10.2100000000,10.2900000000,-0.777500,4.071800,1,0
38,2019-08-08,10.2500000000,10.3600000000,9.6300000000,9.8100000000,10.2100000000,-3.917700,4.108900,1,0
39,2019-08-09,9.7000000000,10.1900000000,9.6000000000,9.7100000000,9.8100000000,-1.019400,4.490900,1,0
40,2019-08-12,9.8700000000,9.9500000000,9.6300000000,9.9000000000,9.7100000000,1.956700,3.158500,1,0
41,2019-08-13,9.8500000000,10.4000000000,9.7800000000,10.1300000000,9.9000000000,2.323200,4.125200,1,0
42,2019-08-14,10.2500000000,10.2800000000,9.7800000000,9.8800000000,10.1300000000,-2.467900,3.681500,1,0
43,2019-08-15,9.6500000000,9.8100000000,9.3100000000,9.6600000000,9.8800000000,-2.226700,3.177700,1,0
44,2019-08-16,9.5900000000,9.9800000000,9.5500000000,9.8400000000,9.6600000000,1.863400,3.083000,1,0
45,2019-08-19,9.8400000000,9.9900000000,9.4100000000,9.9600000000,9.8400000000,1.219500,3.665800,1,0
46,2019-08-20,9.8400000000,10.4800000000,9.7800000000,10.2600000000,9.9600000000,3.012100,4.162400,1,0
47,2019-08-21,10.1800000000,10.3300000000,9.8100000000,9.9200000000,10.2600000000,-3.313800,3.482200,1,0
48,2019-08-22,9.8100000000,10.1500000000,9.6300000000,9.8600000000,9.9200000000,-0.604800,2.938300,1,0
49,2019-08-23,9.8700000000,9.8700000000,9.3500000000,9.5100000000,9.8600000000,-3.549700,3.684500,1,0
50,2019-08-26,9.1800000000,9.4900000000,9.1800000000,9.2800000000,9.5100000000,-2.418500,2.274100,1,0
51,2019-08-27,9.3900000000,9.6500000000,9.3100000000,9.5600000000,9.2800000000,3.017200,2.629500,1,0
52,2019-08-28,9.4900000000,10.0000000000,9.4100000000,9.9200000000,9.5600000000,3.765700,4.609200,1,0
53,2019-08-29,9.9000000000,10.0500000000,9.8200000000,9.9300000000,9.9200000000,0.100800,2.929400,1,0
54,2019-08-30,9.9100000000,10.0200000000,9.7500000000,9.8500000000,9.9300000000,-0.805600,2.471400,1,0
55,2019-09-02,9.8600000000,9.9600000000,9.6500000000,9.8800000000,9.8500000000,0.304600,2.288300,1,0
56,2019-09-03,9.9000000000,10.1900000000,9.8600000000,9.9400000000,9.8800000000,0.607300,3.337000,1,0
57,2019-09-04,9.7600000000,9.8600000000,9.6100000000,9.7600000000,9.9400000000,-1.810900,2.452200,1,0
58,2019-09-05,9.7900000000,9.8400000000,9.6500000000,9.7800000000,9.7600000000,0.204900,2.362600,1,0
59,2019-09-06,9.7600000000,9.8600000000,9.5000000000,9.7700000000,9.7800000000,-0.102200,3.311800,1,0
60,2019-09-09,9.7900000000,10.1000000000,9.6600000000,9.9800000000,9.7700000000,2.149400,3.664900,1,0
61,2019-09-10,10.2300000000,10.9800000000,10.1100000000,10.6400000000,9.9800000000,6.613200,7.953300,1,0
62,2019-09-11,10.6100000000,10.9500000000,10.2000000000,10.2900000000,10.6400000000,-3.289500,5.622700,1,0
63,2019-09-12,10.3500000000,10.3600000000,10.0900000000,10.1900000000,10.2900000000,-0.971800,2.417600,1,0
