,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3300000000,7.3300000000,6.6000000000,6.6200000000,7.3300000000,-9.686222,5.394823,1,0
1,2019-06-18,6.4300000000,6.9500000000,6.4200000000,6.9200000000,6.6200000000,4.531725,3.194148,1,0
2,2019-06-19,6.9800000000,7.2700000000,6.8900000000,7.1700000000,6.9200000000,3.612717,2.705212,1,0
3,2019-06-20,7.2500000000,7.2800000000,7.1100000000,7.1700000000,7.1700000000,0.000000,1.854417,1,0
4,2019-06-21,7.8900000000,7.8900000000,7.8900000000,7.8900000000,7.1700000000,10.041840,5.040082,1,0
5,2019-06-24,7.8800000000,7.8800000000,7.5000000000,7.6300000000,7.8900000000,-3.295308,6.991096,1,0
6,2019-06-25,7.4600000000,7.9000000000,7.4200000000,7.6100000000,7.6300000000,-0.262123,3.572597,1,0
7,2019-06-26,7.5900000000,7.6600000000,7.4300000000,7.5800000000,7.6100000000,-0.394221,1.958332,1,0
8,2019-06-27,7.5800000000,7.6400000000,7.4500000000,7.4900000000,7.5800000000,-1.187337,1.667994,1,0
9,2019-06-28,7.5000000000,7.5600000000,7.3100000000,7.3900000000,7.4900000000,-1.335112,0.966210,1,0
10,2019-07-01,7.4900000000,7.6400000000,7.4000000000,7.5900000000,7.3900000000,2.706364,1.994644,1,0
11,2019-07-02,7.5800000000,7.6800000000,7.5100000000,7.5600000000,7.5900000000,-0.395260,1.117701,1,0
12,2019-07-03,7.5500000000,7.5500000000,7.3200000000,7.4800000000,7.5600000000,-1.058200,1.521232,1,0
13,2019-07-04,7.4800000000,7.4800000000,7.3500000000,7.4500000000,7.4800000000,-0.401072,1.005887,1,0
14,2019-07-05,7.4600000000,7.6900000000,7.3900000000,7.6200000000,7.4500000000,2.281880,1.781432,1,0
15,2019-07-08,7.6200000000,7.6500000000,7.3300000000,7.4400000000,7.6200000000,-2.362202,1.453488,1,0
16,2019-07-09,7.4100000000,7.6800000000,7.3800000000,7.6800000000,7.4400000000,3.225803,1.743592,1,0
17,2019-07-10,7.6400000000,7.8000000000,7.5200000000,7.6000000000,7.6800000000,-1.041666,1.850944,1,0
18,2019-07-11,7.6100000000,7.8500000000,7.6100000000,7.8400000000,7.6000000000,3.157898,2.715162,1,0
19,2019-07-12,7.8300000000,7.8800000000,7.6700000000,7.6900000000,7.8400000000,-1.913266,2.649008,1,0
20,2019-07-15,7.6000000000,7.6300000000,7.4100000000,7.5400000000,7.6900000000,-1.950586,1.618508,1,0
21,2019-07-16,7.5000000000,7.6200000000,7.4400000000,7.6200000000,7.5400000000,1.061007,1.299533,1,0
22,2019-07-17,7.5300000000,7.6900000000,7.5300000000,7.6300000000,7.6200000000,0.131237,0.951167,1,0
23,2019-07-18,7.5800000000,7.7400000000,7.5500000000,7.6400000000,7.6300000000,0.131058,1.000015,1,0
24,2019-07-19,7.7300000000,7.7300000000,7.4800000000,7.5400000000,7.6400000000,-1.308899,1.776043,1,0
25,2019-07-22,7.5000000000,7.5500000000,7.3300000000,7.3700000000,7.5400000000,-2.254643,1.271083,1,0
