,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9686440000,6.3466581200,5.8293756400,6.1576510600,6.1377555800,0.324149,5.716708,1,0
1,2019-06-18,6.0283304400,6.1775465400,5.8990098200,5.9686440000,6.1576510600,-3.069468,3.277579,1,0
2,2019-06-19,6.0880168800,6.2272852400,6.0084349600,6.0681214000,5.9686440000,1.666665,3.619557,1,0
3,2019-06-20,5.9885394800,6.1377555800,5.9288530400,6.1079123600,6.0681214000,0.655737,2.829309,1,0
4,2019-06-21,6.1576510600,6.3466581200,6.1477033200,6.2670762000,6.1079123600,2.605869,3.714228,1,0
5,2019-06-24,6.5456129200,6.7445677200,6.4162923000,6.4759787400,6.2670762000,3.333334,6.332262,1,0
6,2019-06-25,6.3665536000,6.3765013400,6.0880168800,6.2272852400,6.4759787400,-3.840246,4.370463,1,0
7,2019-06-26,6.1178601000,6.2571284600,6.0880168800,6.0979646200,6.2272852400,-2.076679,2.523399,1,0
8,2019-06-27,6.0880168800,6.3267626400,6.0880168800,6.2073897600,6.0979646200,1.794448,2.896514,1,0
9,2019-06-28,6.1775465400,6.2073897600,5.9189053000,5.9984872200,6.2073897600,-3.365378,3.018549,1,0
10,2019-07-01,6.1874942800,6.2869716800,6.1178601000,6.2670762000,5.9984872200,4.477612,3.227452,1,0
11,2019-07-02,6.3267626400,6.5157697000,6.2073897600,6.3864490800,6.2670762000,1.904760,4.355089,1,0
12,2019-07-03,6.2869716800,6.2869716800,6.1178601000,6.1874942800,6.3864490800,-3.115269,3.171718,1,0
13,2019-07-04,6.1874942800,6.2471807200,6.0780691400,6.1377555800,6.1874942800,-0.803854,2.432262,1,0
14,2019-07-05,6.0880168800,6.1178601000,6.0283304400,6.0681214000,6.1377555800,-1.134525,1.499559,1,0
15,2019-07-08,6.0084349600,6.0084349600,5.6304208400,5.6901072800,6.0681214000,-6.229510,2.928131,1,0
16,2019-07-09,5.6901072800,5.7298982400,5.5806821400,5.6602640600,5.6901072800,-0.524471,1.111245,1,0
17,2019-07-10,5.6702118000,5.7199505000,5.5806821400,5.6304208400,5.6602640600,-0.527244,0.917651,1,0
18,2019-07-11,5.6503163200,5.7000550200,5.5309434400,5.5707344000,5.6304208400,-1.060070,0.965826,1,0
19,2019-07-12,5.5707344000,5.7000550200,5.5607866600,5.6005776200,5.5707344000,0.535718,0.888339,1,0
20,2019-07-15,5.6403685800,5.8094801600,5.5707344000,5.7796369400,5.6005776200,3.197155,1.450441,1,0
21,2019-07-16,5.7597414600,5.7995324200,5.7298982400,5.7696892000,5.7796369400,-0.172113,0.888277,1,0
22,2019-07-17,5.7398459800,5.8592188600,5.7398459800,5.8194279000,5.7696892000,0.862064,1.157173,1,0
23,2019-07-18,5.8094801600,5.8094801600,5.7000550200,5.7100027600,5.8194279000,-1.880344,0.866659,1,0
24,2019-07-19,5.7400000000,5.8300000000,5.6900000000,5.7000000000,5.7100000000,-0.175135,1.006629,1,0
25,2019-07-22,5.7200000000,5.7600000000,5.4600000000,5.6200000000,5.7000000000,-1.403507,1.316889,1,0
26,2019-07-23,5.6500000000,5.7400000000,5.6000000000,5.7400000000,5.6200000000,2.135229,1.244754,1,0
27,2019-07-24,5.7400000000,5.9300000000,5.7400000000,5.8300000000,5.7400000000,1.567947,1.834034,1,0
28,2019-07-25,5.8100000000,5.8600000000,5.7600000000,5.8100000000,5.8300000000,-0.343053,1.353316,1,0
29,2019-07-26,5.7900000000,5.7900000000,5.6600000000,5.7000000000,5.8100000000,-1.893300,1.109400,1,0
30,2019-07-29,5.6700000000,5.7400000000,5.6200000000,5.6600000000,5.7000000000,-0.701754,0.860798,1,0
31,2019-07-30,5.6300000000,5.7800000000,5.6300000000,5.7200000000,5.6600000000,1.060100,1.075900,1,0
32,2019-07-31,5.7000000000,5.7200000000,5.6500000000,5.6600000000,5.7200000000,-1.049000,0.691600,1,0
33,2019-08-01,5.6300000000,5.6700000000,5.5800000000,5.6400000000,5.6600000000,-0.353400,0.941000,1,0
34,2019-08-02,5.5500000000,5.5500000000,5.4200000000,5.5000000000,5.6400000000,-2.482300,1.133200,1,0
35,2019-08-05,5.5000000000,5.6200000000,5.4200000000,5.4400000000,5.5000000000,-1.090900,1.021700,1,0
36,2019-08-06,5.3200000000,5.3300000000,5.0300000000,5.1700000000,5.4400000000,-4.963200,1.884700,1,0
37,2019-08-07,5.2100000000,5.2300000000,5.0400000000,5.0400000000,5.1700000000,-2.514500,1.025200,1,0
38,2019-08-08,5.0600000000,5.1100000000,5.0300000000,5.0500000000,5.0400000000,0.198400,1.013200,1,0
39,2019-08-09,5.1200000000,5.1400000000,5.0000000000,5.0200000000,5.0500000000,-0.594100,1.120000,1,0
40,2019-08-12,4.9800000000,5.1300000000,4.9400000000,5.1300000000,5.0200000000,2.191200,1.066100,1,0
41,2019-08-13,5.0700000000,5.0900000000,4.9900000000,5.0400000000,5.1300000000,-1.754400,0.736800,1,0
42,2019-08-14,5.1000000000,5.1800000000,5.1000000000,5.1200000000,5.0400000000,1.587300,1.237900,1,0
43,2019-08-15,5.0000000000,5.2200000000,4.9500000000,5.2100000000,5.1200000000,1.757800,1.399700,1,0
44,2019-08-16,5.2000000000,5.2700000000,5.1700000000,5.2100000000,5.2100000000,0.000000,1.151900,1,0
45,2019-08-19,5.3400000000,5.6400000000,5.2600000000,5.5600000000,5.2100000000,6.717800,2.943400,1,0
46,2019-08-20,5.5700000000,5.6900000000,5.5200000000,5.5900000000,5.5600000000,0.539600,2.311700,1,0
47,2019-08-21,5.5900000000,5.6900000000,5.5500000000,5.6400000000,5.5900000000,0.894400,1.998900,1,0
48,2019-08-22,5.6500000000,5.8200000000,5.6000000000,5.7900000000,5.6400000000,2.659600,2.580400,1,0
49,2019-08-23,5.7800000000,5.7800000000,5.5600000000,5.5600000000,5.7900000000,-3.972400,2.706000,1,0
50,2019-08-26,5.4600000000,5.6700000000,5.4100000000,5.5600000000,5.5600000000,0.000000,1.813900,1,0
51,2019-08-27,5.6200000000,5.7700000000,5.5800000000,5.7300000000,5.5600000000,3.057600,2.123300,1,0
52,2019-08-28,5.6900000000,5.7700000000,5.6400000000,5.7100000000,5.7300000000,-0.349000,1.773100,1,0
53,2019-08-29,5.7300000000,5.9300000000,5.7200000000,5.8100000000,5.7100000000,1.751300,3.198500,1,0
54,2019-08-30,5.8200000000,5.9100000000,5.5800000000,5.6800000000,5.8100000000,-2.237500,2.951000,1,0
55,2019-09-02,5.6800000000,6.0400000000,5.6600000000,6.0100000000,5.6800000000,5.809900,3.384100,1,0
56,2019-09-03,6.0200000000,6.0300000000,5.9300000000,5.9600000000,6.0100000000,-0.831900,2.573900,1,0
