,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.0800000000,11.2100000000,11.0200000000,11.1300000000,11.1100000000,0.180022,1.166435,1,0
1,2019-06-18,11.1400000000,11.2700000000,11.0500000000,11.2000000000,11.1300000000,0.628928,1.192298,1,0
2,2019-06-19,11.7800000000,11.8300000000,11.2800000000,11.3000000000,11.2000000000,0.892860,2.531074,1,0
3,2019-06-20,11.2800000000,11.9900000000,11.2000000000,11.7300000000,11.3000000000,3.805304,4.887365,1,0
4,2019-06-21,11.9400000000,12.3900000000,11.7100000000,12.3700000000,11.7300000000,5.456099,6.814608,1,0
5,2019-06-24,12.4800000000,12.5200000000,11.9900000000,12.0800000000,12.3700000000,-2.344381,4.183114,1,0
6,2019-06-25,11.9900000000,12.0500000000,11.6200000000,11.8600000000,12.0800000000,-1.821194,3.160480,1,0
7,2019-06-26,11.7500000000,11.9100000000,11.6300000000,11.7100000000,11.8600000000,-1.264752,2.307331,1,0
8,2019-06-27,11.8000000000,11.9700000000,11.7100000000,11.7700000000,11.7100000000,0.512386,2.849224,1,0
9,2019-06-28,11.7000000000,11.7000000000,11.2800000000,11.3200000000,11.7700000000,-3.823286,2.976945,1,0
10,2019-07-01,11.6400000000,11.7900000000,11.5200000000,11.7900000000,11.3200000000,4.151946,3.058845,1,0
11,2019-07-02,11.7300000000,11.7900000000,11.5500000000,11.6000000000,11.7900000000,-1.611532,2.153521,1,0
12,2019-07-03,11.6000000000,11.6200000000,11.3300000000,11.3600000000,11.6000000000,-2.068972,1.866477,1,0
13,2019-07-04,11.4200000000,11.4300000000,11.2100000000,11.2900000000,11.3600000000,-0.616194,1.572366,1,0
14,2019-07-05,11.3000000000,11.4400000000,11.2700000000,11.3900000000,11.2900000000,0.885743,1.199016,1,0
15,2019-07-08,11.3400000000,11.3500000000,10.6200000000,10.7400000000,11.3900000000,-5.706765,2.547515,1,0
16,2019-07-09,10.7500000000,10.8200000000,10.4600000000,10.6800000000,10.7400000000,-0.558654,1.852891,1,0
17,2019-07-10,10.6800000000,10.7300000000,10.4800000000,10.5200000000,10.6800000000,-1.498126,1.163587,1,0
18,2019-07-11,10.6400000000,10.7600000000,10.5200000000,10.6000000000,10.5200000000,0.760455,1.080694,1,0
19,2019-07-12,10.6300000000,10.6700000000,10.4500000000,10.5900000000,10.6000000000,-0.094342,0.951560,1,0
20,2019-07-15,10.5900000000,11.2400000000,10.4400000000,11.0400000000,10.5900000000,4.249290,2.771592,1,0
21,2019-07-16,10.9400000000,11.0900000000,10.9000000000,10.9400000000,11.0400000000,-0.905801,1.238732,1,0
22,2019-07-17,10.9400000000,11.0800000000,10.9100000000,10.9400000000,10.9400000000,0.000000,1.353870,1,0
23,2019-07-18,10.8300000000,10.8300000000,10.6000000000,10.6000000000,10.9400000000,-3.107854,1.437611,1,0
24,2019-07-19,10.6100000000,10.8700000000,10.6100000000,10.6800000000,10.6000000000,0.754716,1.357986,1,0
25,2019-07-22,10.6600000000,10.7400000000,10.2800000000,10.3900000000,10.6800000000,-2.715355,1.930101,1,0
26,2019-07-23,10.4400000000,10.5500000000,10.4000000000,10.5300000000,10.3900000000,1.347444,0.929697,1,0
27,2019-07-24,10.5400000000,10.8900000000,10.5400000000,10.7300000000,10.5300000000,1.899333,1.801237,1,0
28,2019-07-25,10.7800000000,10.8800000000,10.6900000000,10.7400000000,10.7300000000,0.093199,1.422203,1,0
29,2019-07-26,10.7200000000,10.7700000000,10.6400000000,10.7200000000,10.7400000000,-0.186200,0.996700,1,0
30,2019-07-29,10.7000000000,10.8200000000,10.5600000000,10.6200000000,10.7200000000,-0.932839,1.402499,1,0
31,2019-07-30,10.6700000000,11.0900000000,10.6200000000,10.9000000000,10.6200000000,2.636500,2.843800,1,0
32,2019-07-31,10.8800000000,10.9000000000,10.7000000000,10.7200000000,10.9000000000,-1.651400,1.578900,1,0
33,2019-08-01,10.6600000000,10.7900000000,10.6200000000,10.7300000000,10.7200000000,0.093300,1.325900,1,0
34,2019-08-02,10.3500000000,10.5300000000,10.3200000000,10.4200000000,10.7300000000,-2.889100,1.902500,1,0
35,2019-08-05,10.3500000000,10.6200000000,10.1700000000,10.2000000000,10.4200000000,-2.111300,2.092200,1,0
36,2019-08-06,9.9500000000,10.0700000000,9.6700000000,9.9100000000,10.2000000000,-2.843100,2.651100,1,0
37,2019-08-07,9.9700000000,10.0500000000,9.7200000000,9.7300000000,9.9100000000,-1.816400,1.545700,1,0
38,2019-08-08,9.7600000000,9.9200000000,9.7600000000,9.8200000000,9.7300000000,0.925000,1.200700,1,0
39,2019-08-09,9.8800000000,9.9800000000,9.6300000000,9.8600000000,9.8200000000,0.407300,1.776600,1,0
40,2019-08-12,9.9100000000,10.2200000000,9.8500000000,10.2100000000,9.8600000000,3.549700,2.011500,1,0
41,2019-08-13,10.0500000000,10.1300000000,9.9200000000,9.9500000000,10.2100000000,-2.546500,1.390100,1,0
42,2019-08-14,10.1300000000,10.2500000000,9.9600000000,9.9900000000,9.9500000000,0.402000,1.591000,1,0
43,2019-08-15,9.7700000000,10.1500000000,9.6900000000,10.1200000000,9.9900000000,1.301300,1.866100,1,0
44,2019-08-16,10.1200000000,10.3100000000,10.0200000000,10.1700000000,10.1200000000,0.494100,2.086800,1,0
45,2019-08-19,10.7300000000,11.1900000000,10.5600000000,11.1900000000,10.1700000000,10.029500,6.065600,1,0
46,2019-08-20,12.3100000000,12.3100000000,11.3300000000,11.4000000000,11.1900000000,1.876700,13.118600,1,0
47,2019-08-21,11.5000000000,11.6700000000,11.2600000000,11.3800000000,11.4000000000,-0.175400,10.459500,1,0
48,2019-08-22,11.3900000000,11.8500000000,11.3600000000,11.6800000000,11.3800000000,2.636200,8.412900,1,0
49,2019-08-23,12.0100000000,12.4700000000,11.6200000000,11.6800000000,11.6800000000,0.000000,9.810400,1,0
50,2019-08-26,10.7800000000,11.2300000000,10.7800000000,11.0700000000,11.6800000000,-5.222600,6.693700,1,0
51,2019-08-27,11.2300000000,11.6100000000,11.0100000000,11.2500000000,11.0700000000,1.626000,6.225300,1,0
52,2019-08-28,11.2200000000,11.3800000000,11.1400000000,11.1400000000,11.2500000000,-0.977800,4.263500,1,0
53,2019-08-29,11.0900000000,11.3400000000,11.0300000000,11.1700000000,11.1400000000,0.269300,4.123400,1,0
54,2019-08-30,11.3400000000,11.5500000000,10.7500000000,10.8500000000,11.1700000000,-2.864800,4.879900,1,0
55,2019-09-02,10.9300000000,11.3200000000,10.8500000000,11.2300000000,10.8500000000,3.502300,4.044100,1,0
56,2019-09-03,11.3000000000,11.3200000000,11.1000000000,11.2900000000,11.2300000000,0.534300,3.664700,1,0
57,2019-09-04,11.2400000000,11.3800000000,11.1700000000,11.3800000000,11.2900000000,0.797200,3.818700,1,0
58,2019-09-05,11.6000000000,12.4000000000,11.6000000000,12.1000000000,11.3800000000,6.326900,11.290400,1,0
59,2019-09-06,12.3000000000,12.4000000000,11.7300000000,11.8900000000,12.1000000000,-1.735500,6.728100,1,0
60,2019-09-09,11.9900000000,13.0800000000,11.8100000000,12.7500000000,11.8900000000,7.233000,15.094100,1,0
61,2019-09-10,12.5800000000,13.4700000000,12.5500000000,13.0000000000,12.7500000000,1.960800,14.902100,1,0
62,2019-09-11,12.9800000000,13.1400000000,12.7000000000,12.7700000000,13.0000000000,-1.769200,7.471500,1,0
63,2019-09-12,12.7800000000,12.9400000000,12.6300000000,12.7700000000,12.7700000000,0.000000,5.066800,1,0
