,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.1000000000,38.1000000000,37.4500000000,37.7000000000,37.5300000000,0.452976,1.858403,1,0
1,2019-06-18,37.7100000000,38.9700000000,37.6200000000,38.7400000000,37.7000000000,2.758623,4.901083,1,0
2,2019-06-19,39.4800000000,39.9900000000,38.7400000000,38.7600000000,38.7400000000,0.051618,5.073670,1,0
3,2019-06-20,38.6600000000,39.1900000000,38.2500000000,38.9300000000,38.7600000000,0.438602,5.023667,1,0
4,2019-06-21,38.9200000000,39.4900000000,38.9000000000,39.2000000000,38.9300000000,0.693554,4.690451,1,0
5,2019-06-24,39.2000000000,39.4700000000,39.0300000000,39.4000000000,39.2000000000,0.510206,3.508301,1,0
6,2019-06-25,39.4000000000,39.4200000000,37.9500000000,38.0100000000,39.4000000000,-3.527927,4.661039,1,0
7,2019-06-26,37.7800000000,38.3200000000,37.6400000000,38.0700000000,38.0100000000,0.157857,2.448373,1,0
8,2019-06-27,38.0300000000,38.4000000000,37.8800000000,38.0500000000,38.0700000000,-0.052536,3.106950,1,0
9,2019-06-28,38.0500000000,38.0900000000,37.2100000000,37.3400000000,38.0500000000,-1.865963,3.318264,1,0
10,2019-07-01,37.9000000000,40.9900000000,37.7300000000,39.8800000000,37.3400000000,6.802359,8.759844,1,0
11,2019-07-02,40.0000000000,40.8000000000,39.7000000000,40.1700000000,39.8800000000,0.727174,9.205486,1,0
12,2019-07-03,39.7100000000,41.8800000000,39.2500000000,41.2500000000,40.1700000000,2.688578,9.248142,1,0
13,2019-07-04,41.2700000000,41.2700000000,40.3000000000,40.5300000000,41.2500000000,-1.745458,5.624188,1,0
14,2019-07-05,40.5300000000,43.5800000000,40.4000000000,42.9800000000,40.5300000000,6.044907,13.998601,1,0
15,2019-07-08,42.7500000000,43.7800000000,41.5100000000,42.0800000000,42.9800000000,-2.093992,10.572080,1,0
16,2019-07-09,41.5000000000,43.3900000000,40.2000000000,42.9500000000,42.0800000000,2.067488,12.485223,1,0
17,2019-07-10,42.0100000000,42.4000000000,40.8000000000,40.9300000000,42.9500000000,-4.703145,8.010644,1,0
