,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-27,23.4600000000,23.4600000000,23.4600000000,23.4600000000,16.2900000000,44.014720,0.106806,1,0
1,2019-06-28,25.8100000000,25.8100000000,25.8100000000,25.8100000000,23.4600000000,10.017050,0.093686,1,0
2,2019-07-01,28.3900000000,28.3900000000,28.3900000000,28.3900000000,25.8100000000,9.996125,0.165177,1,0
3,2019-07-02,31.2300000000,31.2300000000,31.2300000000,31.2300000000,28.3900000000,10.003520,0.318523,1,0
4,2019-07-03,34.3500000000,34.3500000000,34.3500000000,34.3500000000,31.2300000000,9.990391,0.739131,1,0
5,2019-07-04,37.7500000000,37.7500000000,34.8000000000,35.0000000000,34.3500000000,1.892290,60.499043,1,0
6,2019-07-05,34.5000000000,36.3800000000,33.5000000000,35.7200000000,35.0000000000,2.057146,46.921754,1,0
7,2019-07-08,36.7900000000,38.8800000000,36.1500000000,37.1000000000,35.7200000000,3.863374,61.381640,1,0
8,2019-07-09,35.8000000000,37.0700000000,34.5600000000,37.0700000000,37.1000000000,-0.080859,42.623263,1,0
9,2019-07-10,36.3500000000,37.9500000000,35.6000000000,35.9100000000,37.0700000000,-3.129215,42.890463,1,0
10,2019-07-11,35.7000000000,39.5000000000,35.3100000000,37.0800000000,35.9100000000,3.258151,50.994131,1,0
11,2019-07-12,36.4000000000,40.7900000000,36.0700000000,40.7900000000,37.0800000000,10.005390,53.326423,1,0
12,2019-07-15,38.0000000000,41.4900000000,37.0000000000,39.7300000000,40.7900000000,-2.598680,58.268906,1,0
13,2019-07-16,38.7300000000,41.8800000000,38.7300000000,39.7900000000,39.7300000000,0.151023,58.638040,1,0
14,2019-07-17,38.6600000000,38.7600000000,36.0000000000,36.0000000000,39.7900000000,-9.525008,50.744191,1,0
15,2019-07-18,34.6100000000,35.3000000000,33.6800000000,33.8100000000,36.0000000000,-6.083329,38.129637,1,0
16,2019-07-19,33.5000000000,34.0600000000,32.5100000000,32.6200000000,33.8100000000,-3.519676,30.714309,1,0
17,2019-07-22,32.4400000000,32.8800000000,30.0400000000,30.2300000000,32.6200000000,-7.326791,27.511460,1,0
18,2019-07-23,30.2800000000,30.7800000000,29.9300000000,30.6800000000,30.2300000000,1.488590,19.686369,1,0
19,2019-07-24,30.6000000000,31.9800000000,30.4300000000,31.5000000000,30.6800000000,2.672750,25.497874,1,0
20,2019-07-25,31.3500000000,31.5000000000,30.4200000000,30.5800000000,31.5000000000,-2.920635,22.182340,1,0
21,2019-07-26,30.2100000000,31.0800000000,30.0800000000,30.6100000000,30.5800000000,0.098100,15.573100,1,0
22,2019-07-29,30.6700000000,30.7500000000,29.9200000000,30.1800000000,30.6100000000,-1.404771,15.436834,1,0
23,2019-07-30,30.1800000000,30.6400000000,30.0600000000,30.1700000000,30.1800000000,-0.033100,14.878800,1,0
24,2019-07-31,29.5800000000,29.5900000000,28.8500000000,28.9800000000,30.1700000000,-3.944300,19.493700,1,0
25,2019-08-01,28.7400000000,29.3700000000,28.6000000000,29.3700000000,28.9800000000,1.345800,13.197300,1,0
26,2019-08-02,28.8000000000,30.1500000000,28.5800000000,29.9400000000,29.3700000000,1.940800,21.464400,1,0
27,2019-08-05,30.6500000000,30.7500000000,29.8000000000,29.9900000000,29.9400000000,0.167000,20.167900,1,0
28,2019-08-06,28.9500000000,31.4400000000,28.5100000000,31.0500000000,29.9900000000,3.534500,30.072200,1,0
29,2019-08-07,30.6600000000,31.0000000000,29.8200000000,29.8400000000,31.0500000000,-3.896900,18.456200,1,0
30,2019-08-08,29.7000000000,29.8700000000,28.8800000000,29.0300000000,29.8400000000,-2.714500,15.090200,1,0
31,2019-08-09,29.0300000000,29.4500000000,27.5800000000,27.6000000000,29.0300000000,-4.925900,17.056500,1,0
32,2019-08-12,27.4900000000,27.9900000000,27.2200000000,27.9800000000,27.6000000000,1.376800,9.492400,1,0
33,2019-08-13,27.6500000000,28.8800000000,27.5500000000,28.4000000000,27.9800000000,1.501100,13.689000,1,0
34,2019-08-14,28.6700000000,28.9800000000,27.9500000000,27.9600000000,28.4000000000,-1.549300,12.310300,1,0
35,2019-08-15,27.0000000000,27.6000000000,26.7100000000,27.5300000000,27.9600000000,-1.537900,10.311400,1,0
36,2019-08-16,27.4100000000,27.8200000000,27.3000000000,27.3300000000,27.5300000000,-0.726500,10.059700,1,0
37,2019-08-19,27.4500000000,28.1000000000,27.1700000000,28.0000000000,27.3300000000,2.451500,12.024900,1,0
38,2019-08-20,27.8500000000,28.7900000000,27.8000000000,28.5000000000,28.0000000000,1.785700,14.634700,1,0
39,2019-08-21,28.3400000000,29.8000000000,28.2500000000,28.9700000000,28.5000000000,1.649100,21.270800,1,0
40,2019-08-22,28.6700000000,28.9500000000,28.0000000000,28.2900000000,28.9700000000,-2.347300,13.819300,1,0
41,2019-08-23,27.8800000000,27.9800000000,27.3000000000,27.4000000000,28.2900000000,-3.146000,11.958200,1,0
42,2019-08-26,26.7900000000,27.5800000000,26.6100000000,27.3100000000,27.4000000000,-0.328500,7.704500,1,0
43,2019-08-27,27.3100000000,28.0700000000,27.3100000000,27.7000000000,27.3100000000,1.428100,9.671000,1,0
44,2019-08-28,27.5800000000,28.3300000000,27.5500000000,28.0000000000,27.7000000000,1.083000,11.050500,1,0
45,2019-08-29,28.1900000000,28.1900000000,27.4300000000,27.4400000000,28.0000000000,-2.000000,9.466700,1,0
46,2019-08-30,27.5500000000,28.6700000000,27.3300000000,28.5200000000,27.4400000000,3.935900,20.939100,1,0
47,2019-09-02,28.5000000000,29.1700000000,28.2800000000,28.9700000000,28.5200000000,1.577800,18.633500,1,0
48,2019-09-03,28.6800000000,29.0000000000,28.4100000000,28.8300000000,28.9700000000,-0.483300,14.702700,1,0
49,2019-09-04,28.6700000000,29.4500000000,28.5100000000,29.1200000000,28.8300000000,1.005900,15.231300,1,0
50,2019-09-05,29.1500000000,29.3800000000,28.7100000000,28.8500000000,29.1200000000,-0.927200,17.158400,1,0
51,2019-09-06,28.8000000000,29.3700000000,28.6300000000,29.2500000000,28.8500000000,1.386500,16.509800,1,0
52,2019-09-09,29.3100000000,30.0000000000,29.1800000000,29.8100000000,29.2500000000,1.914500,18.975500,1,0
53,2019-09-10,29.6400000000,29.6700000000,29.0800000000,29.4800000000,29.8100000000,-1.107000,14.466300,1,0
54,2019-09-11,29.4200000000,30.2000000000,29.3100000000,29.5600000000,29.4800000000,0.271400,15.670700,1,0
55,2019-09-12,29.3000000000,29.6700000000,28.9100000000,29.1600000000,29.5600000000,-1.353200,11.111100,1,0
