,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,20.8000000000,20.8000000000,20.1000000000,20.1000000000,20.8500000000,-3.597122,2.722583,1,0
24,2019-07-19,20.1700000000,20.4300000000,20.1000000000,20.1300000000,20.1000000000,0.149248,1.832397,1,0
25,2019-07-22,20.1400000000,20.1900000000,19.7000000000,19.8800000000,20.1300000000,-1.241928,1.495621,1,0
26,2019-07-23,19.7600000000,19.9600000000,19.7200000000,19.9000000000,19.8800000000,0.100606,0.995276,1,0
27,2019-07-24,20.0000000000,20.3000000000,19.9100000000,19.9700000000,19.9000000000,0.351757,0.962103,1,0
28,2019-07-25,19.9800000000,20.2400000000,19.9500000000,20.0300000000,19.9700000000,0.300458,1.284862,1,0
29,2019-07-26,20.1100000000,20.4500000000,19.9000000000,20.2800000000,20.0300000000,1.248100,1.596200,1,0
30,2019-07-29,20.3100000000,20.5100000000,20.1000000000,20.3800000000,20.2800000000,0.493089,1.501517,1,0
31,2019-07-30,20.2100000000,20.5400000000,20.2100000000,20.4700000000,20.3800000000,0.441600,1.496200,1,0
32,2019-07-31,20.4900000000,20.6900000000,20.2300000000,20.4400000000,20.4700000000,-0.146500,1.099200,1,0
33,2019-08-01,20.2700000000,20.4200000000,20.1600000000,20.2000000000,20.4400000000,-1.174200,1.021100,1,0
34,2019-08-02,19.9000000000,20.1700000000,19.8600000000,19.9700000000,20.2000000000,-1.138600,1.352500,1,0
35,2019-08-05,19.9800000000,20.2400000000,19.6200000000,20.2400000000,19.9700000000,1.352000,1.833200,1,0
36,2019-08-06,19.9200000000,20.0500000000,19.2800000000,19.6100000000,20.2400000000,-3.112600,1.872500,1,0
37,2019-08-07,19.3800000000,19.7400000000,19.0000000000,19.3300000000,19.6100000000,-1.427800,2.200300,1,0
38,2019-08-08,19.2800000000,19.2800000000,18.7200000000,18.9900000000,19.3300000000,-1.758900,1.667000,1,0
39,2019-08-09,19.1500000000,19.6200000000,18.9000000000,19.2000000000,18.9900000000,1.105900,2.175800,1,0
40,2019-08-12,19.0000000000,20.0400000000,19.0000000000,20.0000000000,19.2000000000,4.166700,4.053600,1,0
41,2019-08-13,19.9200000000,20.4200000000,19.7100000000,20.2400000000,20.0000000000,1.200000,6.382500,1,0
42,2019-08-14,20.2800000000,20.6000000000,19.8100000000,20.3000000000,20.2400000000,0.296400,6.632300,1,0
43,2019-08-15,19.9900000000,21.5500000000,19.8300000000,21.4000000000,20.3000000000,5.418700,6.722400,1,0
44,2019-08-16,21.0700000000,23.2800000000,21.0700000000,22.8400000000,21.4000000000,6.729000,17.770500,1,0
45,2019-08-19,21.7000000000,22.6600000000,21.6900000000,22.4100000000,22.8400000000,-1.882700,11.994900,1,0
46,2019-08-20,22.3800000000,22.3800000000,21.8600000000,22.0400000000,22.4100000000,-1.651000,8.433900,1,0
47,2019-08-21,21.9100000000,22.0400000000,21.5000000000,21.5600000000,22.0400000000,-2.177900,4.596900,1,0
48,2019-08-22,21.6900000000,21.9400000000,21.5200000000,21.7300000000,21.5600000000,0.788500,3.871300,1,0
49,2019-08-23,21.6500000000,21.8700000000,21.1500000000,21.1500000000,21.7300000000,-2.669100,4.785200,1,0
50,2019-08-26,20.8200000000,21.7000000000,20.7100000000,21.5000000000,21.1500000000,1.654800,4.495900,1,0
51,2019-08-27,21.4200000000,21.9700000000,21.4100000000,21.6100000000,21.5000000000,0.511600,3.478200,1,0
52,2019-08-28,21.6900000000,21.7100000000,21.4200000000,21.4800000000,21.6100000000,-0.601600,2.131500,1,0
53,2019-08-29,21.5800000000,21.5800000000,21.1600000000,21.1800000000,21.4800000000,-1.396600,2.478100,1,0
54,2019-08-30,21.3300000000,21.3300000000,20.8000000000,21.1000000000,21.1800000000,-0.377700,2.923400,1,0
55,2019-09-02,21.0800000000,21.8000000000,21.0700000000,21.7800000000,21.1000000000,3.222800,5.627100,1,0
56,2019-09-03,21.8000000000,21.8800000000,21.5300000000,21.6700000000,21.7800000000,-0.505100,4.584600,1,0
57,2019-09-04,21.6500000000,21.8400000000,21.3500000000,21.8400000000,21.6700000000,0.784500,5.119200,1,0
58,2019-09-05,21.9100000000,22.5000000000,21.9000000000,22.1700000000,21.8400000000,1.511000,9.679800,1,0
59,2019-09-06,22.1600000000,22.3300000000,22.0000000000,22.3300000000,22.1700000000,0.721700,6.608900,1,0
60,2019-09-09,22.5000000000,22.5000000000,22.1900000000,22.4900000000,22.3300000000,0.716500,6.410400,1,0
61,2019-09-10,22.3900000000,22.4200000000,22.0800000000,22.2100000000,22.4900000000,-1.245000,4.813300,1,0
62,2019-09-11,22.2600000000,22.3800000000,21.9600000000,22.0100000000,22.2100000000,-0.900500,2.858200,1,0
63,2019-09-12,22.1900000000,22.1900000000,21.8800000000,22.0700000000,22.0100000000,0.272600,5.586100,1,0
