,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.8337190800,15.9331146800,15.4858344800,15.6846256800,15.8337190800,-0.941623,1.134347,1,0
1,2019-06-18,15.7243839200,15.8635377600,15.5355322800,15.7840212800,15.6846256800,0.633716,0.806392,1,0
2,2019-06-19,16.5990652000,16.9867080400,16.3008784000,16.3803948800,15.7840212800,3.778334,2.278936,1,0
3,2019-06-20,16.5593069600,17.5333838400,16.3903344400,17.3147135200,16.3803948800,5.703887,2.024859,1,0
4,2019-06-21,17.3246530800,18.0403014000,17.3246530800,17.7023563600,17.3147135200,2.238802,1.450361,1,0
5,2019-06-24,17.6924168000,18.0899992000,17.5830816400,17.8216310800,17.7023563600,0.673783,0.908399,1,0
6,2019-06-25,17.8315706400,17.9906036000,17.2948344000,17.6924168000,17.8216310800,-0.725048,1.130151,1,0
7,2019-06-26,17.6725376800,17.9110871200,17.4439278000,17.8116915200,17.6924168000,0.674162,0.915299,1,0
8,2019-06-27,17.8017519600,18.4378838000,17.6526585600,18.0899992000,17.8116915200,1.562504,1.397375,1,0
9,2019-06-28,18.0400000000,18.2900000000,17.8100000000,17.9800000000,18.0900000000,-0.608074,0.798506,1,0
10,2019-07-01,18.2300000000,19.5300000000,18.2300000000,19.2200000000,17.9800000000,6.896551,1.744020,1,0
11,2019-07-02,19.2500000000,19.5300000000,18.8900000000,19.1400000000,19.2200000000,-0.416233,1.484393,1,0
12,2019-07-03,19.0500000000,19.1300000000,18.4700000000,18.7000000000,19.1400000000,-2.298843,1.415801,1,0
13,2019-07-04,18.6700000000,18.9500000000,18.3100000000,18.5500000000,18.7000000000,-0.802147,0.913170,1,0
14,2019-07-05,18.5400000000,18.6900000000,18.2100000000,18.5200000000,18.5500000000,-0.161718,0.795365,1,0
15,2019-07-08,18.5200000000,18.5200000000,17.6500000000,17.9100000000,18.5200000000,-3.293740,1.184303,1,0
16,2019-07-09,17.7700000000,18.4000000000,17.7600000000,18.1800000000,17.9100000000,1.507540,1.040953,1,0
17,2019-07-10,18.2000000000,18.2400000000,17.6500000000,17.7800000000,18.1800000000,-2.200218,0.896297,1,0
18,2019-07-11,17.9800000000,18.0200000000,17.2500000000,17.5100000000,17.7800000000,-1.518563,0.874877,1,0
19,2019-07-12,17.5500000000,17.6900000000,17.3100000000,17.3600000000,17.5100000000,-0.856651,0.680320,1,0
20,2019-07-15,17.4300000000,18.0100000000,16.7300000000,17.7300000000,17.3600000000,2.131330,1.107299,1,0
21,2019-07-16,17.6200000000,17.7400000000,17.1300000000,17.3300000000,17.7300000000,-2.256061,1.008207,1,0
22,2019-07-17,17.4000000000,17.4400000000,17.1500000000,17.1700000000,17.3300000000,-0.923254,0.971158,1,0
23,2019-07-18,16.8600000000,17.0900000000,16.4300000000,16.5500000000,17.1700000000,-3.610954,1.107202,1,0
24,2019-07-19,16.5800000000,17.2900000000,16.5800000000,17.2200000000,16.5500000000,4.048339,1.176886,1,0
25,2019-07-22,17.2200000000,17.3900000000,16.7500000000,16.8300000000,17.2200000000,-2.264805,0.769912,1,0
26,2019-07-23,16.8000000000,17.1000000000,16.5700000000,16.8400000000,16.8300000000,0.059419,0.845028,1,0
27,2019-07-24,16.8400000000,17.8200000000,16.8400000000,17.7000000000,16.8400000000,5.106892,1.392736,1,0
28,2019-07-25,17.7000000000,17.9700000000,17.4200000000,17.5500000000,17.7000000000,-0.847466,0.851313,1,0
29,2019-07-26,17.6500000000,17.7500000000,17.3100000000,17.7000000000,17.5500000000,0.854700,0.704900,1,0
