,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,9.6700000000,9.6700000000,9.4200000000,9.4900000000,9.5800000000,-0.939500,1.804900,1,0
33,2019-08-01,9.4900000000,9.6300000000,9.4000000000,9.4900000000,9.4900000000,0.000000,1.323600,1,0
34,2019-08-02,9.2000000000,9.3500000000,8.9300000000,9.1600000000,9.4900000000,-3.477300,2.836200,1,0
35,2019-08-05,9.1000000000,9.2600000000,8.9800000000,9.0200000000,9.1600000000,-1.528400,1.858000,1,0
36,2019-08-06,8.7100000000,8.8400000000,8.2100000000,8.4800000000,9.0200000000,-5.986700,2.700400,1,0
37,2019-08-07,8.6000000000,8.7500000000,8.5300000000,8.5900000000,8.4800000000,1.297200,1.977100,1,0
38,2019-08-08,8.6200000000,8.7000000000,8.5200000000,8.5500000000,8.5900000000,-0.465700,1.271200,1,0
39,2019-08-09,8.6700000000,8.7000000000,8.4100000000,8.4800000000,8.5500000000,-0.818700,1.337600,1,0
40,2019-08-12,8.5200000000,8.6100000000,8.4200000000,8.6000000000,8.4800000000,1.415100,1.410400,1,0
41,2019-08-13,8.5000000000,8.5700000000,8.4200000000,8.4600000000,8.6000000000,-1.627900,1.225400,1,0
42,2019-08-14,8.5900000000,8.6200000000,8.4500000000,8.4500000000,8.4600000000,-0.118200,1.452600,1,0
43,2019-08-15,8.1700000000,8.5900000000,8.1000000000,8.5600000000,8.4500000000,1.301800,2.495500,1,0
44,2019-08-16,8.5200000000,8.6500000000,8.5200000000,8.5300000000,8.5600000000,-0.350500,1.884400,1,0
45,2019-08-19,8.5200000000,8.9000000000,8.5200000000,8.9000000000,8.5300000000,4.337600,3.264000,1,0
46,2019-08-20,8.8800000000,9.0200000000,8.8200000000,8.8500000000,8.9000000000,-0.561800,2.045300,1,0
47,2019-08-21,8.8400000000,8.9400000000,8.7600000000,8.8000000000,8.8500000000,-0.565000,1.192100,1,0
48,2019-08-22,8.7900000000,8.9000000000,8.7800000000,8.8700000000,8.8000000000,0.795500,1.648800,1,0
49,2019-08-23,8.8900000000,8.9200000000,8.7200000000,8.7400000000,8.8700000000,-1.465600,1.640100,1,0
50,2019-08-26,8.6400000000,8.7300000000,8.4300000000,8.6500000000,8.7400000000,-1.029800,2.156900,1,0
51,2019-08-27,8.8200000000,9.0700000000,8.7800000000,8.9500000000,8.6500000000,3.468200,3.082700,1,0
52,2019-08-28,8.9200000000,9.0300000000,8.8400000000,8.9300000000,8.9500000000,-0.223500,1.837800,1,0
53,2019-08-29,8.9300000000,9.3500000000,8.8800000000,9.0100000000,8.9300000000,0.895900,4.147900,1,0
54,2019-08-30,9.0600000000,9.3000000000,8.8000000000,8.8600000000,9.0100000000,-1.664800,3.430200,1,0
55,2019-09-02,8.8200000000,9.3200000000,8.8200000000,9.2400000000,8.8600000000,4.288900,4.031500,1,0
56,2019-09-03,9.2600000000,9.5500000000,9.1500000000,9.4300000000,9.2400000000,2.056300,4.521300,1,0
57,2019-09-04,9.3900000000,10.2000000000,9.3000000000,9.8400000000,9.4300000000,4.347800,8.373700,1,0
58,2019-09-05,9.8500000000,10.0800000000,9.6800000000,9.9000000000,9.8400000000,0.609800,6.426200,1,0
59,2019-09-06,9.8800000000,10.0800000000,9.7100000000,9.9900000000,9.9000000000,0.909100,4.569600,1,0
60,2019-09-09,10.1400000000,10.3400000000,9.9300000000,10.2700000000,9.9900000000,2.802800,4.848100,1,0
61,2019-09-10,10.2800000000,10.4700000000,10.1500000000,10.3400000000,10.2700000000,0.681600,4.991100,1,0
62,2019-09-11,10.4600000000,11.1100000000,10.3300000000,10.5300000000,10.3400000000,1.837500,8.905100,1,0
63,2019-09-12,10.4900000000,10.8800000000,10.3800000000,10.5300000000,10.5300000000,0.000000,6.271700,1,0
