,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3218898300,3.3799986900,3.3218898300,3.3799986900,3.3509442600,0.867051,0.518530,1,0
1,2019-06-18,3.4000000000,3.4200000000,3.3500000000,3.3800000000,3.3800000000,0.000000,0.580434,1,0
2,2019-06-19,3.4200000000,3.4600000000,3.3900000000,3.4000000000,3.3800000000,0.591715,0.981157,1,0
3,2019-06-20,3.3900000000,3.4700000000,3.3900000000,3.4500000000,3.4000000000,1.470587,0.877626,1,0
4,2019-06-21,3.4500000000,3.5000000000,3.4500000000,3.4900000000,3.4500000000,1.159419,1.001734,1,0
5,2019-06-24,3.4900000000,3.4900000000,3.4400000000,3.4800000000,3.4900000000,-0.286533,0.657377,1,0
6,2019-06-25,3.4600000000,3.4700000000,3.3900000000,3.4300000000,3.4800000000,-1.436780,0.749500,1,0
7,2019-06-26,3.4100000000,3.4400000000,3.4100000000,3.4300000000,3.4300000000,0.000000,0.377670,1,0
8,2019-06-27,3.4300000000,3.4600000000,3.4200000000,3.4300000000,3.4300000000,0.000000,0.527793,1,0
9,2019-06-28,3.4300000000,3.4400000000,3.3700000000,3.3800000000,3.4300000000,-1.457725,0.528502,1,0
10,2019-07-01,3.4200000000,3.4600000000,3.4200000000,3.4600000000,3.3800000000,2.366862,0.788732,1,0
11,2019-07-02,3.4500000000,3.4700000000,3.4300000000,3.4400000000,3.4600000000,-0.578034,0.434517,1,0
12,2019-07-03,3.4600000000,3.4600000000,3.4300000000,3.4500000000,3.4400000000,0.290697,0.544447,1,0
13,2019-07-04,3.4400000000,3.4600000000,3.4100000000,3.4200000000,3.4500000000,-0.869564,0.528063,1,0
14,2019-07-05,3.4300000000,3.7600000000,3.4100000000,3.7600000000,3.4200000000,9.941518,3.674718,1,0
15,2019-07-08,3.6500000000,3.6500000000,3.4800000000,3.4900000000,3.7600000000,-7.180850,3.506169,1,0
16,2019-07-09,3.5200000000,3.6300000000,3.5000000000,3.5700000000,3.4900000000,2.292261,2.242185,1,0
17,2019-07-10,3.5200000000,3.5600000000,3.4900000000,3.5300000000,3.5700000000,-1.120447,1.229183,1,0
18,2019-07-11,3.5300000000,3.5900000000,3.5200000000,3.5600000000,3.5300000000,0.849858,1.140632,1,0
19,2019-07-12,3.5600000000,3.5600000000,3.5000000000,3.5100000000,3.5600000000,-1.404493,0.817567,1,0
20,2019-07-15,3.6000000000,3.7300000000,3.5600000000,3.6500000000,3.5100000000,3.988607,2.045274,1,0
21,2019-07-16,3.6300000000,3.6700000000,3.5800000000,3.6300000000,3.6500000000,-0.547945,1.120590,1,0
22,2019-07-17,3.6000000000,3.6600000000,3.5800000000,3.6200000000,3.6300000000,-0.275488,0.914156,1,0
23,2019-07-18,3.6000000000,3.6000000000,3.5300000000,3.5400000000,3.6200000000,-2.209943,0.803186,1,0
24,2019-07-19,3.5400000000,3.5800000000,3.5200000000,3.5400000000,3.5400000000,0.000000,0.533692,1,0
25,2019-07-22,3.5300000000,3.5700000000,3.4100000000,3.4200000000,3.5400000000,-3.389827,0.778043,1,0
26,2019-07-23,3.4300000000,3.4800000000,3.4200000000,3.4800000000,3.4200000000,1.754384,0.379751,1,0
27,2019-07-24,3.4900000000,3.5800000000,3.4900000000,3.5400000000,3.4800000000,1.724136,0.743558,1,0
28,2019-07-25,3.5200000000,3.5400000000,3.5000000000,3.5300000000,3.5400000000,-0.282486,0.437031,1,0
29,2019-07-26,3.5200000000,3.5500000000,3.5000000000,3.5400000000,3.5300000000,0.283300,0.393100,1,0
30,2019-07-29,3.5300000000,3.5600000000,3.5000000000,3.5200000000,3.5400000000,-0.564971,0.412000,1,0
31,2019-07-30,3.5200000000,3.5600000000,3.5100000000,3.5500000000,3.5200000000,0.852300,0.591400,1,0
32,2019-07-31,3.5400000000,3.5400000000,3.5000000000,3.5000000000,3.5500000000,-1.408400,0.342900,1,0
33,2019-08-01,3.4800000000,3.5000000000,3.4300000000,3.4500000000,3.5000000000,-1.428600,0.476300,1,0
34,2019-08-02,3.4000000000,3.4300000000,3.3700000000,3.4100000000,3.4500000000,-1.159400,0.493000,1,0
35,2019-08-05,3.4100000000,3.4600000000,3.3800000000,3.3800000000,3.4100000000,-0.879800,0.511300,1,0
36,2019-08-06,3.3200000000,3.3400000000,3.1800000000,3.2600000000,3.3800000000,-3.550300,1.000600,1,0
37,2019-08-07,3.2700000000,3.2900000000,3.2200000000,3.2400000000,3.2600000000,-0.613500,0.338800,1,0
38,2019-08-08,3.2500000000,3.2800000000,3.2500000000,3.2600000000,3.2400000000,0.617300,0.279800,1,0
39,2019-08-09,3.2800000000,3.2900000000,3.2300000000,3.2500000000,3.2600000000,-0.306700,0.284700,1,0
40,2019-08-12,3.2500000000,3.2800000000,3.2400000000,3.2800000000,3.2500000000,0.923100,0.315200,1,0
41,2019-08-13,3.2600000000,3.2600000000,3.2100000000,3.2300000000,3.2800000000,-1.524400,0.333800,1,0
42,2019-08-14,3.2600000000,3.4900000000,3.2500000000,3.3200000000,3.2300000000,2.786400,0.986500,1,0
43,2019-08-15,3.2500000000,3.3200000000,3.2100000000,3.3000000000,3.3200000000,-0.602400,0.558800,1,0
44,2019-08-16,3.3000000000,3.3200000000,3.2900000000,3.3000000000,3.3000000000,0.000000,0.462600,1,0
45,2019-08-19,3.3100000000,3.3900000000,3.3100000000,3.3800000000,3.3000000000,2.424200,0.667800,1,0
46,2019-08-20,3.3800000000,3.4100000000,3.3500000000,3.3800000000,3.3800000000,0.000000,0.546400,1,0
47,2019-08-21,3.3800000000,3.4000000000,3.3600000000,3.3900000000,3.3800000000,0.295900,0.322300,1,0
48,2019-08-22,3.4000000000,3.4000000000,3.3700000000,3.3900000000,3.3900000000,0.000000,0.295500,1,0
49,2019-08-23,3.4000000000,3.4000000000,3.3600000000,3.3800000000,3.3900000000,-0.295000,0.294800,1,0
50,2019-08-26,3.3100000000,3.3500000000,3.3000000000,3.3300000000,3.3800000000,-1.479300,0.382200,1,0
51,2019-08-27,3.3400000000,3.4000000000,3.3300000000,3.3900000000,3.3300000000,1.801800,0.343100,1,0
52,2019-08-28,3.3900000000,3.4000000000,3.3700000000,3.3900000000,3.3900000000,0.000000,0.265700,1,0
53,2019-08-29,3.3800000000,3.4100000000,3.3700000000,3.3900000000,3.3900000000,0.000000,0.317500,1,0
54,2019-08-30,3.4200000000,3.4300000000,3.2800000000,3.3000000000,3.3900000000,-2.654900,0.725300,1,0
55,2019-09-02,3.3100000000,3.3600000000,3.3000000000,3.3500000000,3.3000000000,1.515200,0.342700,1,0
