,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5704926400,5.6495067200,5.5211088400,5.5704926400,5.5803694000,-0.176995,0.705292,1,0
1,2019-06-18,5.5704926400,5.6495067200,5.4717250400,5.6297532000,5.5704926400,1.063829,0.839528,1,0
2,2019-06-19,5.6198764400,5.7581510800,5.5803694000,5.5902461600,5.6297532000,-0.701754,0.987686,1,0
3,2019-06-20,5.6001229200,5.7087672800,5.5112320800,5.6988905200,5.5902461600,1.943465,0.721991,1,0
4,2019-06-21,5.6988905200,5.7186440400,5.6099996800,5.6791370000,5.6988905200,-0.346620,0.877333,1,0
5,2019-06-24,5.6791370000,6.0347003600,5.6099996800,5.8075348800,5.6791370000,2.260872,1.212213,1,0
6,2019-06-25,5.7976581200,5.8174116400,5.5606158800,5.6099996800,5.8075348800,-3.401366,0.990873,1,0
7,2019-06-26,5.6099996800,5.7087672800,5.5507391200,5.6099996800,5.6099996800,0.000000,0.492246,1,0
8,2019-06-27,5.6300000000,5.7300000000,5.6100000000,5.6600000000,5.6100000000,0.891260,0.461397,1,0
9,2019-06-28,5.6600000000,5.7000000000,5.4600000000,5.5100000000,5.6600000000,-2.650170,0.487308,1,0
10,2019-07-01,5.6000000000,5.6300000000,5.5300000000,5.5800000000,5.5100000000,1.270412,0.607086,1,0
11,2019-07-02,5.5900000000,5.6100000000,5.5500000000,5.5900000000,5.5800000000,0.179216,0.314073,1,0
12,2019-07-03,5.5600000000,5.5800000000,5.4300000000,5.4500000000,5.5900000000,-2.504478,0.512689,1,0
13,2019-07-04,5.4900000000,5.5100000000,5.3200000000,5.3600000000,5.4500000000,-1.651370,0.423841,1,0
14,2019-07-05,5.3700000000,5.4600000000,5.3300000000,5.4400000000,5.3600000000,1.492536,0.311471,1,0
15,2019-07-08,5.4600000000,5.4600000000,5.1700000000,5.2200000000,5.4400000000,-4.044123,0.546865,1,0
16,2019-07-09,5.2100000000,5.3000000000,5.1900000000,5.2600000000,5.2200000000,0.766292,0.301431,1,0
17,2019-07-10,5.2600000000,5.3000000000,5.1700000000,5.2000000000,5.2600000000,-1.140692,0.363743,1,0
18,2019-07-11,5.2200000000,5.3600000000,5.2200000000,5.2700000000,5.2000000000,1.346157,0.452293,1,0
19,2019-07-12,5.2600000000,5.3500000000,5.2500000000,5.3100000000,5.2700000000,0.759013,0.310880,1,0
20,2019-07-15,5.3300000000,5.4700000000,5.2200000000,5.4700000000,5.3100000000,3.013180,0.559879,1,0
21,2019-07-16,5.4000000000,5.5900000000,5.4000000000,5.5400000000,5.4700000000,1.279711,0.667988,1,0
22,2019-07-17,5.5600000000,5.5800000000,5.4500000000,5.4800000000,5.5400000000,-1.083032,0.470324,1,0
23,2019-07-18,5.4700000000,5.5200000000,5.3800000000,5.4900000000,5.4800000000,0.182477,0.637943,1,0
24,2019-07-19,5.4500000000,5.5300000000,5.3900000000,5.4000000000,5.4900000000,-1.639338,0.505732,1,0
25,2019-07-22,5.5000000000,5.5000000000,5.2600000000,5.2700000000,5.4000000000,-2.407409,0.393604,1,0
26,2019-07-23,5.2900000000,5.4300000000,5.2000000000,5.3800000000,5.2700000000,2.087289,0.458328,1,0
27,2019-07-24,5.4200000000,5.4800000000,5.3900000000,5.4300000000,5.3800000000,0.929363,0.401414,1,0
28,2019-07-25,5.4000000000,5.4700000000,5.3300000000,5.3700000000,5.4300000000,-1.104971,0.376933,1,0
29,2019-07-26,5.3300000000,5.4000000000,5.3100000000,5.3600000000,5.3700000000,-0.186200,0.268900,1,0
30,2019-07-29,5.3400000000,5.3900000000,5.3200000000,5.3800000000,5.3600000000,0.373134,0.226569,1,0
31,2019-07-30,5.3600000000,5.4300000000,5.3600000000,5.4000000000,5.3800000000,0.371700,0.372000,1,0
32,2019-07-31,5.4300000000,5.5800000000,5.4200000000,5.4900000000,5.4000000000,1.666700,1.188100,1,0
33,2019-08-01,5.4400000000,5.5500000000,5.3500000000,5.5500000000,5.4900000000,1.092900,0.914100,1,0
34,2019-08-02,5.4700000000,5.6200000000,5.4200000000,5.6100000000,5.5500000000,1.081100,1.266000,1,0
35,2019-08-05,5.5800000000,5.8400000000,5.5700000000,5.7200000000,5.6100000000,1.960800,2.148100,1,0
36,2019-08-06,5.6600000000,5.7500000000,5.5000000000,5.7300000000,5.7200000000,0.174800,1.695500,1,0
37,2019-08-07,5.7300000000,5.7700000000,5.6300000000,5.7000000000,5.7300000000,-0.523600,1.006800,1,0
38,2019-08-08,5.6800000000,5.8600000000,5.6400000000,5.7400000000,5.7000000000,0.701800,0.949800,1,0
39,2019-08-09,5.7400000000,5.8200000000,5.6700000000,5.8100000000,5.7400000000,1.219500,1.048800,1,0
40,2019-08-12,5.7900000000,5.8800000000,5.7500000000,5.7800000000,5.8100000000,-0.516300,0.752700,1,0
41,2019-08-13,5.7600000000,5.7600000000,5.6000000000,5.6900000000,5.7800000000,-1.557100,0.859100,1,0
42,2019-08-14,5.6900000000,5.7500000000,5.6500000000,5.7000000000,5.6900000000,0.175700,0.783300,1,0
43,2019-08-15,5.6000000000,5.9800000000,5.5700000000,5.9800000000,5.7000000000,4.912300,2.081100,1,0
44,2019-08-16,5.9900000000,6.2900000000,5.9000000000,6.2500000000,5.9800000000,4.515000,2.509500,1,0
45,2019-08-19,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
46,2019-08-20,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
47,2019-08-21,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
48,2019-08-22,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
49,2019-08-23,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
