,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,18.2000000000,18.8300000000,17.9400000000,18.7000000000,18.3900000000,1.685706,11.538086,1,0
21,2019-07-16,18.6000000000,18.8700000000,18.4300000000,18.6200000000,18.7000000000,-0.427807,9.777328,1,0
22,2019-07-17,18.5000000000,18.5400000000,18.1300000000,18.2500000000,18.6200000000,-1.987115,10.146886,1,0
23,2019-07-18,18.0600000000,18.2400000000,17.9200000000,17.9500000000,18.2500000000,-1.643831,9.435850,1,0
24,2019-07-19,17.9600000000,18.1400000000,17.7700000000,17.8000000000,17.9500000000,-0.835663,7.533430,1,0
25,2019-07-22,17.7100000000,17.7500000000,16.0200000000,16.0700000000,17.8000000000,-9.719099,15.525961,1,0
26,2019-07-23,16.1500000000,16.3800000000,16.0100000000,16.3600000000,16.0700000000,1.804610,6.769498,1,0
27,2019-07-24,16.3600000000,16.6700000000,16.2500000000,16.4700000000,16.3600000000,0.672364,7.318225,1,0
28,2019-07-25,16.3600000000,18.1200000000,16.2100000000,17.6600000000,16.4700000000,7.225262,19.523213,1,0
29,2019-07-26,17.3500000000,17.7000000000,17.0500000000,17.0500000000,17.6600000000,-3.454100,11.363600,1,0
30,2019-07-29,16.9900000000,17.2200000000,16.8400000000,17.0300000000,17.0500000000,-0.117294,5.559620,1,0
31,2019-07-30,16.9100000000,17.1300000000,16.7600000000,16.7900000000,17.0300000000,-1.409300,6.370400,1,0
32,2019-07-31,16.7000000000,16.7800000000,16.3100000000,16.4300000000,16.7900000000,-2.144100,6.701700,1,0
33,2019-08-01,16.3600000000,16.6900000000,16.3300000000,16.5900000000,16.4300000000,0.973800,5.470400,1,0
34,2019-08-02,16.2700000000,16.8400000000,16.0400000000,16.7300000000,16.5900000000,0.843900,9.396500,1,0
35,2019-08-05,16.6400000000,17.2600000000,16.6000000000,16.6400000000,16.7300000000,-0.538000,9.650000,1,0
36,2019-08-06,16.2000000000,17.0800000000,16.0400000000,16.9700000000,16.6400000000,1.983200,13.065800,1,0
37,2019-08-07,17.0000000000,17.0800000000,16.4500000000,16.4500000000,16.9700000000,-3.064200,8.175000,1,0
38,2019-08-08,16.5300000000,16.5600000000,16.2700000000,16.4200000000,16.4500000000,-0.182400,5.718400,1,0
39,2019-08-09,16.4300000000,16.6900000000,16.1800000000,16.1900000000,16.4200000000,-1.400700,6.387700,1,0
40,2019-08-12,16.1900000000,16.4800000000,16.0200000000,16.4500000000,16.1900000000,1.605900,5.144500,1,0
41,2019-08-13,16.3200000000,16.3600000000,16.1800000000,16.2500000000,16.4500000000,-1.215800,4.104200,1,0
42,2019-08-14,16.4600000000,16.7500000000,16.2900000000,16.6500000000,16.2500000000,2.461500,8.940000,1,0
43,2019-08-15,16.2500000000,17.2800000000,16.2500000000,17.2000000000,16.6500000000,3.303300,13.245400,1,0
44,2019-08-16,16.5600000000,16.8300000000,16.4600000000,16.5100000000,17.2000000000,-4.011600,16.960800,1,0
45,2019-08-19,16.3700000000,16.5700000000,16.0800000000,16.5100000000,16.5100000000,0.000000,15.041200,1,0
46,2019-08-20,16.4900000000,16.5100000000,16.2500000000,16.3900000000,16.5100000000,-0.726800,9.896800,1,0
47,2019-08-21,16.3700000000,16.3700000000,16.1000000000,16.1400000000,16.3900000000,-1.525300,8.798700,1,0
48,2019-08-22,16.1700000000,16.2300000000,16.0700000000,16.1800000000,16.1400000000,0.247800,5.566700,1,0
49,2019-08-23,16.2000000000,16.4500000000,16.0700000000,16.2600000000,16.1800000000,0.494400,7.669900,1,0
50,2019-08-26,15.8600000000,15.9300000000,15.5000000000,15.5700000000,16.2600000000,-4.243500,10.199800,1,0
51,2019-08-27,15.7000000000,15.8500000000,15.6000000000,15.7600000000,15.5700000000,1.220300,8.238600,1,0
52,2019-08-28,15.7200000000,16.0500000000,15.7200000000,16.0300000000,15.7600000000,1.713200,9.524700,1,0
53,2019-08-29,16.0200000000,16.0200000000,15.6200000000,15.6300000000,16.0300000000,-2.495300,7.802700,1,0
54,2019-08-30,15.7400000000,15.7400000000,15.2200000000,15.2500000000,15.6300000000,-2.431200,8.566200,1,0
55,2019-09-02,15.2100000000,15.4300000000,15.1300000000,15.3800000000,15.2500000000,0.852500,5.935100,1,0
56,2019-09-03,15.4000000000,15.6400000000,15.3400000000,15.5400000000,15.3800000000,1.040300,5.719100,1,0
57,2019-09-04,15.5500000000,15.6500000000,15.4300000000,15.5900000000,15.5400000000,0.321800,6.202500,1,0
58,2019-09-05,15.6500000000,15.9000000000,15.5500000000,15.6500000000,15.5900000000,0.384900,9.229600,1,0
59,2019-09-06,15.7500000000,15.7500000000,15.4800000000,15.5700000000,15.6500000000,-0.511200,6.876800,1,0
60,2019-09-09,15.6600000000,15.8800000000,15.5900000000,15.8500000000,15.5700000000,1.798300,8.734700,1,0
61,2019-09-10,15.8200000000,16.0900000000,15.6900000000,16.0400000000,15.8500000000,1.198700,9.705700,1,0
62,2019-09-11,16.0800000000,16.3100000000,15.9100000000,15.9200000000,16.0400000000,-0.748100,10.249800,1,0
63,2019-09-12,16.0000000000,16.4800000000,15.7300000000,16.4500000000,15.9200000000,3.329200,17.131000,1,0
