,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4994705600,4.5093378200,4.4007979600,4.4698687800,4.5093378200,-0.875273,1.930056,1,0
1,2019-06-18,4.4402670000,4.5192050800,4.4402670000,4.4600015200,4.4698687800,-0.220756,1.474645,1,0
2,2019-06-19,4.5488068600,4.6178776800,4.5192050800,4.5192050800,4.4600015200,1.327432,2.426564,1,0
3,2019-06-20,4.5192050800,4.6474794600,4.4896033000,4.6178776800,4.5192050800,2.183404,2.800038,1,0
4,2019-06-21,4.6869485000,4.8349574000,4.6770812400,4.7658865800,4.6178776800,3.205130,4.240916,1,0
5,2019-06-24,4.8053556200,4.8744264400,4.6968157600,4.8546919200,4.7658865800,1.863357,4.106769,1,0
6,2019-06-25,4.8152228800,4.8152228800,4.6573467200,4.7658865800,4.8546919200,-1.829271,3.144528,1,0
7,2019-06-26,4.7362848000,4.8645591800,4.6573467200,4.8053556200,4.7658865800,0.828156,2.537688,1,0
8,2019-06-27,4.7954883600,4.7954883600,4.6869485000,4.7264175400,4.8053556200,-1.642709,3.527552,1,0
9,2019-06-28,4.7066830200,4.7362848000,4.5192050800,4.5882759000,4.7264175400,-2.922753,2.186224,1,0
10,2019-07-01,4.6968157600,4.7461520600,4.6376122000,4.7264175400,4.5882759000,3.010750,2.458588,1,0
11,2019-07-02,4.7757538400,4.7757538400,4.6869485000,4.7165502800,4.7264175400,-0.208763,1.857256,1,0
12,2019-07-03,4.7165502800,4.7362848000,4.6474794600,4.7362848000,4.7165502800,0.418410,1.636391,1,0
13,2019-07-04,4.7264175400,4.7461520600,4.6277449400,4.6770812400,4.7362848000,-1.250009,1.747691,1,0
14,2019-07-05,4.6770812400,4.6869485000,4.6178776800,4.6770812400,4.6770812400,0.000000,1.202718,1,0
15,2019-07-08,4.6573467200,4.6672139800,4.4303997400,4.4402670000,4.6770812400,-5.063286,1.893450,1,0
16,2019-07-09,4.4600015200,4.4896033000,4.4007979600,4.4600015200,4.4402670000,0.444444,1.055317,1,0
17,2019-07-10,4.4600000000,4.5300000000,4.4500000000,4.4800000000,4.4600000000,0.448430,1.155066,1,0
18,2019-07-11,4.5200000000,4.6100000000,4.5000000000,4.5400000000,4.4800000000,1.339284,1.498618,1,0
19,2019-07-12,4.5400000000,4.6000000000,4.4900000000,4.5700000000,4.5400000000,0.660798,1.351833,1,0
20,2019-07-15,4.7200000000,4.7400000000,4.6200000000,4.6900000000,4.5700000000,2.625818,2.847252,1,0
21,2019-07-16,4.7200000000,4.7800000000,4.6500000000,4.7600000000,4.6900000000,1.492541,2.283861,1,0
22,2019-07-17,4.7400000000,4.8500000000,4.7000000000,4.7500000000,4.7600000000,-0.210089,2.447075,1,0
23,2019-07-18,4.7300000000,4.8100000000,4.7100000000,4.7400000000,4.7500000000,-0.210531,2.385546,1,0
24,2019-07-19,4.7900000000,4.9000000000,4.7900000000,4.8200000000,4.7400000000,1.687772,3.001133,1,0
25,2019-07-22,4.8400000000,4.8500000000,4.5800000000,4.6500000000,4.8200000000,-3.526972,2.516678,1,0
26,2019-07-23,4.6000000000,4.7700000000,4.5800000000,4.7400000000,4.6500000000,1.935477,1.752579,1,0
27,2019-07-24,4.7700000000,4.8600000000,4.7500000000,4.8300000000,4.7400000000,1.898737,2.219730,1,0
28,2019-07-25,4.8000000000,4.8200000000,4.7300000000,4.7800000000,4.8300000000,-1.035191,1.834841,1,0
29,2019-07-26,4.7700000000,4.7700000000,4.6900000000,4.7400000000,4.7800000000,-0.836800,1.232200,1,0
30,2019-07-29,4.7700000000,4.7900000000,4.7000000000,4.7500000000,4.7400000000,0.210975,1.104047,1,0
31,2019-07-30,4.7200000000,4.8200000000,4.7100000000,4.7900000000,4.7500000000,0.842100,1.800200,1,0
32,2019-07-31,4.8000000000,4.8000000000,4.6700000000,4.6800000000,4.7900000000,-2.296500,1.361500,1,0
33,2019-08-01,4.6500000000,4.7700000000,4.6300000000,4.7100000000,4.6800000000,0.641000,1.372700,1,0
34,2019-08-02,4.5700000000,4.6400000000,4.5400000000,4.6000000000,4.7100000000,-2.335500,1.373400,1,0
35,2019-08-05,4.6400000000,4.6400000000,4.5000000000,4.5000000000,4.6000000000,-2.173900,1.265000,1,0
36,2019-08-06,4.4300000000,4.4500000000,4.1500000000,4.3300000000,4.5000000000,-3.777800,1.682600,1,0
37,2019-08-07,4.3600000000,4.3600000000,4.2300000000,4.2800000000,4.3300000000,-1.154700,1.337400,1,0
38,2019-08-08,4.2900000000,4.3200000000,4.2300000000,4.2600000000,4.2800000000,-0.467300,1.189400,1,0
39,2019-08-09,4.3000000000,4.3100000000,4.1400000000,4.1800000000,4.2600000000,-1.877900,1.394100,1,0
40,2019-08-12,4.1800000000,4.2800000000,4.1800000000,4.2800000000,4.1800000000,2.392400,1.378700,1,0
41,2019-08-13,4.2400000000,4.2500000000,4.2000000000,4.2200000000,4.2800000000,-1.401900,0.821300,1,0
42,2019-08-14,4.2600000000,4.3100000000,4.2200000000,4.2300000000,4.2200000000,0.237000,1.072600,1,0
43,2019-08-15,4.1000000000,4.2400000000,4.0800000000,4.2300000000,4.2300000000,0.000000,1.324700,1,0
44,2019-08-16,4.2000000000,4.2600000000,4.1900000000,4.2000000000,4.2300000000,-0.709200,0.968400,1,0
45,2019-08-19,4.2100000000,4.3500000000,4.2100000000,4.3500000000,4.2000000000,3.571400,1.721900,1,0
46,2019-08-20,4.3500000000,4.3800000000,4.3200000000,4.3500000000,4.3500000000,0.000000,1.212800,1,0
47,2019-08-21,4.3500000000,4.3900000000,4.3200000000,4.3700000000,4.3500000000,0.459800,1.095000,1,0
48,2019-08-22,4.3700000000,4.4100000000,4.3300000000,4.4000000000,4.3700000000,0.686500,1.287800,1,0
49,2019-08-23,4.4000000000,4.4500000000,4.3400000000,4.4300000000,4.4000000000,0.681800,1.418700,1,0
50,2019-08-26,4.3600000000,4.3600000000,4.2500000000,4.3300000000,4.4300000000,-2.257300,1.396600,1,0
51,2019-08-27,4.3400000000,4.4500000000,4.3300000000,4.4400000000,4.3300000000,2.540400,1.427600,1,0
52,2019-08-28,4.4700000000,4.5400000000,4.4200000000,4.5200000000,4.4400000000,1.801800,1.417500,1,0
53,2019-08-29,4.4900000000,4.5500000000,4.4600000000,4.4800000000,4.5200000000,-0.885000,1.383000,1,0
54,2019-08-30,4.5200000000,4.5500000000,4.3300000000,4.3700000000,4.4800000000,-2.455400,2.171500,1,0
55,2019-09-02,4.4100000000,4.5800000000,4.3300000000,4.5200000000,4.3700000000,3.432500,2.449200,1,0
56,2019-09-03,4.5100000000,4.6200000000,4.4800000000,4.6100000000,4.5200000000,1.991200,2.304100,1,0
57,2019-09-04,4.5800000000,4.6600000000,4.5700000000,4.6400000000,4.6100000000,0.650800,2.135100,1,0
58,2019-09-05,4.6700000000,4.7700000000,4.6300000000,4.6400000000,4.6400000000,0.000000,2.076800,1,0
59,2019-09-06,4.6500000000,4.8100000000,4.6500000000,4.7100000000,4.6400000000,1.508600,2.431500,1,0
60,2019-09-09,4.7600000000,4.7900000000,4.7100000000,4.7700000000,4.7100000000,1.273900,1.690100,1,0
61,2019-09-10,4.7700000000,4.8300000000,4.7000000000,4.7700000000,4.7700000000,0.000000,1.503300,1,0
62,2019-09-11,4.8100000000,4.9100000000,4.7700000000,4.7700000000,4.7700000000,0.000000,2.377400,1,0
63,2019-09-12,4.7500000000,4.9200000000,4.6900000000,4.8000000000,4.7700000000,0.628900,2.999300,1,0
