,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5600000000,6.7800000000,6.4800000000,6.6000000000,6.5800000000,0.303951,0.549887,1,0
1,2019-06-18,6.6200000000,6.6500000000,6.4900000000,6.5500000000,6.6000000000,-0.757571,0.439145,1,0
2,2019-06-19,6.7400000000,6.7800000000,6.5500000000,6.5700000000,6.5500000000,0.305343,0.656355,1,0
3,2019-06-20,6.5800000000,6.7600000000,6.5300000000,6.7400000000,6.5700000000,2.587513,0.629826,1,0
4,2019-06-21,6.7100000000,6.7500000000,6.5800000000,6.6300000000,6.7400000000,-1.632042,0.781844,1,0
5,2019-06-24,6.6200000000,6.6600000000,6.5100000000,6.6600000000,6.6300000000,0.452485,0.576906,1,0
6,2019-06-25,6.6200000000,6.6300000000,6.4900000000,6.5400000000,6.6600000000,-1.801800,0.452739,1,0
7,2019-06-26,6.5400000000,6.5800000000,6.4800000000,6.5100000000,6.5400000000,-0.458711,0.311231,1,0
8,2019-06-27,6.5100000000,6.6200000000,6.5100000000,6.5400000000,6.5100000000,0.460825,0.278021,1,0
9,2019-06-28,6.5400000000,6.5800000000,6.4400000000,6.4800000000,6.5400000000,-0.917430,0.248680,1,0
10,2019-07-01,6.5800000000,6.8300000000,6.5400000000,6.7800000000,6.4800000000,4.629632,0.798634,1,0
11,2019-07-02,6.7700000000,6.9000000000,6.6600000000,6.8600000000,6.7800000000,1.179940,0.595757,1,0
12,2019-07-03,6.8500000000,7.1700000000,6.7500000000,7.1000000000,6.8600000000,3.498539,1.130854,1,0
13,2019-07-04,7.0500000000,7.5100000000,7.0400000000,7.2700000000,7.1000000000,2.394367,1.255308,1,0
14,2019-07-05,7.2300000000,7.2600000000,7.0500000000,7.0900000000,7.2700000000,-2.475926,0.678119,1,0
15,2019-07-08,7.0600000000,7.0700000000,6.7900000000,6.9100000000,7.0900000000,-2.538791,0.586348,1,0
16,2019-07-09,6.8800000000,7.0300000000,6.8500000000,6.8800000000,6.9100000000,-0.434150,0.565991,1,0
17,2019-07-10,6.9100000000,6.9700000000,6.7800000000,6.8300000000,6.8800000000,-0.726747,0.452238,1,0
18,2019-07-11,6.8900000000,6.9700000000,6.6900000000,6.7600000000,6.8300000000,-1.024886,0.521142,1,0
19,2019-07-12,6.7800000000,6.8300000000,6.7100000000,6.7300000000,6.7600000000,-0.443790,0.555259,1,0
20,2019-07-15,6.6800000000,6.7000000000,6.3100000000,6.5200000000,6.7300000000,-3.120357,0.898081,1,0
21,2019-07-16,6.6400000000,6.9400000000,6.6000000000,6.9200000000,6.5200000000,6.134971,1.056937,1,0
22,2019-07-17,6.8800000000,7.0800000000,6.8300000000,6.9200000000,6.9200000000,0.000000,0.794519,1,0
23,2019-07-18,6.9000000000,6.9800000000,6.8500000000,6.8600000000,6.9200000000,-0.867051,0.456672,1,0
24,2019-07-19,6.9100000000,7.3000000000,6.9100000000,7.2600000000,6.8600000000,5.830905,1.141541,1,0
25,2019-07-22,7.2000000000,7.3300000000,7.0700000000,7.1200000000,7.2600000000,-1.928379,0.864557,1,0
26,2019-07-23,7.1200000000,7.1700000000,6.9100000000,6.9700000000,7.1200000000,-2.106743,0.766605,1,0
27,2019-07-24,7.0200000000,7.0400000000,6.8600000000,6.9000000000,6.9700000000,-1.004300,0.769684,1,0
28,2019-07-25,6.9100000000,6.9100000000,6.6700000000,6.8200000000,6.9000000000,-1.159419,0.750448,1,0
29,2019-07-26,6.7500000000,6.8300000000,6.7100000000,6.7900000000,6.8200000000,-0.439900,0.567700,1,0
30,2019-07-29,6.7200000000,6.8400000000,6.7000000000,6.7600000000,6.7900000000,-0.441822,0.357755,1,0
31,2019-07-30,6.6900000000,6.9300000000,6.6600000000,6.9100000000,6.7600000000,2.218900,0.621700,1,0
32,2019-07-31,6.8100000000,6.8200000000,6.5700000000,6.6100000000,6.9100000000,-4.341500,0.884100,1,0
33,2019-08-01,6.5800000000,6.6300000000,6.4400000000,6.5500000000,6.6100000000,-0.907700,0.569100,1,0
34,2019-08-02,6.4000000000,6.5100000000,6.3600000000,6.4500000000,6.5500000000,-1.526700,0.591200,1,0
35,2019-08-05,6.4600000000,6.5600000000,6.3000000000,6.3300000000,6.4500000000,-1.860500,0.611000,1,0
36,2019-08-06,6.2200000000,6.4400000000,6.1100000000,6.4000000000,6.3300000000,1.105800,0.772100,1,0
37,2019-08-07,6.4500000000,6.5400000000,6.3300000000,6.4300000000,6.4000000000,0.468700,0.519200,1,0
38,2019-08-08,6.4600000000,6.4700000000,6.2900000000,6.3500000000,6.4300000000,-1.244200,0.302900,1,0
39,2019-08-09,6.3900000000,6.3900000000,6.1000000000,6.1300000000,6.3500000000,-3.464600,0.509100,1,0
40,2019-08-12,6.1300000000,6.3100000000,6.1000000000,6.2900000000,6.1300000000,2.610100,0.318300,1,0
41,2019-08-13,6.2400000000,6.2900000000,6.2000000000,6.2400000000,6.2900000000,-0.794900,0.197100,1,0
42,2019-08-14,6.3000000000,6.3700000000,6.2300000000,6.2500000000,6.2400000000,0.160300,0.214800,1,0
43,2019-08-15,6.1600000000,6.3400000000,6.0300000000,6.2900000000,6.2500000000,0.640000,0.329700,1,0
44,2019-08-16,6.3000000000,6.3900000000,6.2500000000,6.3200000000,6.2900000000,0.477000,0.263200,1,0
45,2019-08-19,6.4000000000,6.4600000000,6.3100000000,6.4500000000,6.3200000000,2.057000,0.504400,1,0
46,2019-08-20,6.4200000000,6.4600000000,6.3600000000,6.4100000000,6.4500000000,-0.620200,0.397800,1,0
47,2019-08-21,6.4200000000,6.4500000000,6.3200000000,6.3400000000,6.4100000000,-1.092000,0.281800,1,0
48,2019-08-22,6.3300000000,6.3800000000,6.1800000000,6.1900000000,6.3400000000,-2.365900,0.475300,1,0
49,2019-08-23,6.2000000000,6.2300000000,6.1200000000,6.1300000000,6.1900000000,-0.969300,0.421100,1,0
50,2019-08-26,5.9900000000,6.1000000000,5.9400000000,5.9700000000,6.1300000000,-2.610100,0.418800,1,0
51,2019-08-27,6.0300000000,6.1000000000,5.9600000000,5.9900000000,5.9700000000,0.335000,0.624200,1,0
52,2019-08-28,5.9800000000,6.0000000000,5.9000000000,5.9100000000,5.9900000000,-1.335600,0.357900,1,0
53,2019-08-29,5.9300000000,5.9500000000,5.7700000000,5.8000000000,5.9100000000,-1.861200,0.659200,1,0
54,2019-08-30,5.8200000000,5.8600000000,5.6800000000,5.7000000000,5.8000000000,-1.724100,0.502000,1,0
55,2019-09-02,5.7000000000,5.8300000000,5.6500000000,5.8000000000,5.7000000000,1.754400,0.899900,1,0
56,2019-09-03,5.7700000000,5.8100000000,5.7200000000,5.7600000000,5.8000000000,-0.689700,0.365800,1,0
57,2019-09-04,5.7400000000,6.0100000000,5.7300000000,6.0100000000,5.7600000000,4.340300,0.782900,1,0
58,2019-09-05,6.0400000000,6.1500000000,5.9900000000,6.0000000000,6.0100000000,-0.166400,0.753000,1,0
59,2019-09-06,6.0300000000,6.0700000000,5.9300000000,6.0200000000,6.0000000000,0.333300,0.500700,1,0
60,2019-09-09,6.0800000000,6.1100000000,6.0100000000,6.0600000000,6.0200000000,0.664500,0.494900,1,0
61,2019-09-10,6.0600000000,6.1000000000,5.9900000000,6.0200000000,6.0600000000,-0.660100,0.548400,1,0
62,2019-09-11,6.0400000000,6.0600000000,5.9600000000,6.0200000000,6.0200000000,0.000000,0.366800,1,0
63,2019-09-12,6.0500000000,6.2800000000,6.0400000000,6.1400000000,6.0200000000,1.993400,1.375000,1,0
