,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.6200000000,19.3800000000,18.5100000000,18.5900000000,18.4100000000,0.977731,5.316650,1,0
1,2019-06-18,19.0300000000,19.1500000000,18.4500000000,18.7000000000,18.5900000000,0.591719,3.207521,1,0
2,2019-06-19,19.1800000000,19.2800000000,18.7300000000,18.8000000000,18.7000000000,0.534751,4.580865,1,0
3,2019-06-20,18.6800000000,19.2000000000,18.4000000000,18.9100000000,18.8000000000,0.585110,4.618064,1,0
4,2019-06-21,19.1900000000,20.2300000000,19.1000000000,19.7700000000,18.9100000000,4.547862,8.144634,1,0
5,2019-06-24,19.6200000000,21.7500000000,19.6200000000,21.7500000000,19.7700000000,10.015170,7.047054,1,0
6,2019-06-25,22.1800000000,23.5700000000,21.5100000000,22.0700000000,21.7500000000,1.471263,11.633176,1,0
7,2019-06-26,21.8000000000,23.3200000000,21.5700000000,22.4300000000,22.0700000000,1.631176,6.299231,1,0
8,2019-06-27,22.3300000000,22.9000000000,21.7000000000,22.1000000000,22.4300000000,-1.471244,5.661430,1,0
9,2019-06-28,22.0400000000,22.1600000000,19.8900000000,20.1400000000,22.1000000000,-8.868783,7.255320,1,0
10,2019-07-01,20.7200000000,20.9800000000,19.9100000000,20.6400000000,20.1400000000,2.482622,5.680681,1,0
11,2019-07-02,20.6300000000,21.7100000000,20.6100000000,21.0500000000,20.6400000000,1.986433,4.941885,1,0
12,2019-07-03,21.2000000000,21.2200000000,20.1100000000,20.2600000000,21.0500000000,-3.752964,3.748421,1,0
13,2019-07-04,20.6000000000,20.9200000000,20.1900000000,20.3400000000,20.2600000000,0.394866,3.568795,1,0
14,2019-07-05,20.4800000000,20.8900000000,20.0200000000,20.6100000000,20.3400000000,1.327436,3.627456,1,0
15,2019-07-08,20.2000000000,20.3600000000,18.6500000000,19.0400000000,20.6100000000,-7.617660,4.707030,1,0
16,2019-07-09,19.0400000000,19.6000000000,18.7100000000,19.3600000000,19.0400000000,1.680670,2.742114,1,0
17,2019-07-10,19.2300000000,19.5100000000,18.6500000000,18.8800000000,19.3600000000,-2.479346,2.342286,1,0
18,2019-07-11,18.8700000000,20.7700000000,18.8100000000,20.7700000000,18.8800000000,10.010600,4.827800,1,0
19,2019-07-12,20.7800000000,21.7800000000,20.5200000000,21.3200000000,20.7700000000,2.648046,7.412857,1,0
20,2019-07-15,20.8000000000,21.5800000000,20.2600000000,21.4900000000,21.3200000000,0.797374,5.136154,1,0
21,2019-07-16,21.3000000000,21.6900000000,20.7400000000,20.9800000000,21.4900000000,-2.373198,4.298936,1,0
22,2019-07-17,20.6000000000,20.9300000000,19.8100000000,20.2300000000,20.9800000000,-3.574833,5.068423,1,0
23,2019-07-18,19.9900000000,19.9900000000,19.1100000000,19.1400000000,20.2300000000,-5.388039,4.020486,1,0
24,2019-07-19,19.3900000000,20.1000000000,19.3000000000,19.7300000000,19.1400000000,3.082551,3.845451,1,0
25,2019-07-22,19.9600000000,20.5000000000,18.9000000000,19.3800000000,19.7300000000,-1.773950,3.893893,1,0
26,2019-07-23,19.2700000000,19.6500000000,19.0100000000,19.6200000000,19.3800000000,1.238399,2.360966,1,0
27,2019-07-24,19.4900000000,19.8400000000,19.1900000000,19.4300000000,19.6200000000,-0.968402,2.803273,1,0
28,2019-07-25,19.2600000000,19.4600000000,18.9200000000,19.3900000000,19.4300000000,-0.205872,2.007067,1,0
29,2019-07-26,19.3000000000,19.3900000000,19.1100000000,19.2500000000,19.3900000000,-0.722000,1.528400,1,0
30,2019-07-29,19.2100000000,19.2100000000,18.7500000000,18.7800000000,19.2500000000,-2.441555,2.254565,1,0
31,2019-07-30,18.7700000000,19.4500000000,18.7700000000,19.0100000000,18.7800000000,1.224700,2.143600,1,0
32,2019-07-31,18.9100000000,19.8000000000,18.8400000000,19.7700000000,19.0100000000,3.997900,3.143500,1,0
33,2019-08-01,19.4800000000,19.7200000000,19.1700000000,19.2700000000,19.7700000000,-2.529100,2.303500,1,0
34,2019-08-02,18.5000000000,19.1000000000,18.1200000000,18.8600000000,19.2700000000,-2.127700,2.171300,1,0
35,2019-08-05,18.8800000000,19.0800000000,18.5800000000,18.6400000000,18.8600000000,-1.166500,1.446300,1,0
36,2019-08-06,18.2000000000,18.2200000000,16.9300000000,17.0000000000,18.6400000000,-8.798300,4.031100,1,0
37,2019-08-07,17.4000000000,17.4500000000,17.0100000000,17.0100000000,17.0000000000,0.058800,2.079100,1,0
38,2019-08-08,16.9400000000,18.0900000000,16.9400000000,18.0000000000,17.0100000000,5.820100,3.029900,1,0
39,2019-08-09,18.0600000000,18.4700000000,17.7100000000,17.8900000000,18.0000000000,-0.611100,2.567200,1,0
40,2019-08-12,17.8400000000,18.3800000000,17.8000000000,18.0400000000,17.8900000000,0.838500,1.676800,1,0
41,2019-08-13,17.8200000000,18.3000000000,17.7600000000,17.9400000000,18.0400000000,-0.554300,1.338400,1,0
42,2019-08-14,18.1500000000,18.8100000000,17.9300000000,18.5700000000,17.9400000000,3.511700,3.109200,1,0
43,2019-08-15,18.1600000000,18.4000000000,17.9700000000,18.3700000000,18.5700000000,-1.077000,2.841400,1,0
44,2019-08-16,18.3600000000,18.5800000000,18.1000000000,18.1900000000,18.3700000000,-0.979900,2.279900,1,0
