,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4900000000,7.6300000000,7.4200000000,7.5100000000,7.5300000000,-0.265604,0.651032,1,0
1,2019-06-18,7.5100000000,7.5400000000,7.4300000000,7.5200000000,7.5100000000,0.133153,0.452828,1,0
2,2019-06-19,7.6100000000,7.7000000000,7.5200000000,7.6400000000,7.5200000000,1.595743,1.095759,1,0
3,2019-06-20,7.6200000000,7.7600000000,7.5800000000,7.7300000000,7.6400000000,1.178012,1.067880,1,0
4,2019-06-21,7.8100000000,7.8800000000,7.7800000000,7.8200000000,7.7300000000,1.164297,1.286694,1,0
5,2019-06-24,7.8300000000,7.9000000000,7.7400000000,7.8600000000,7.8200000000,0.511509,1.154601,1,0
6,2019-06-25,7.8600000000,7.9700000000,7.7000000000,7.8800000000,7.8600000000,0.254453,1.449335,1,0
7,2019-06-26,7.8500000000,7.9300000000,7.7700000000,7.8200000000,7.8800000000,-0.761421,0.960588,1,0
8,2019-06-27,7.8300000000,7.9300000000,7.8000000000,7.8600000000,7.8200000000,0.511509,0.831143,1,0
9,2019-06-28,7.8100000000,7.8400000000,7.6500000000,7.7400000000,7.8600000000,-1.526722,1.088348,1,0
10,2019-07-01,7.8000000000,7.9400000000,7.8000000000,7.9300000000,7.7400000000,2.454781,1.636000,1,0
11,2019-07-02,7.9200000000,7.9500000000,7.8500000000,7.9000000000,7.9300000000,-0.378307,0.766255,1,0
12,2019-07-03,7.9000000000,8.0200000000,7.8300000000,7.9400000000,7.9000000000,0.506329,1.363122,1,0
13,2019-07-04,7.9600000000,7.9600000000,7.8000000000,7.8200000000,7.9400000000,-1.511334,1.097314,1,0
14,2019-07-05,7.8700000000,7.8700000000,7.7600000000,7.8500000000,7.8200000000,0.383628,0.815159,1,0
15,2019-07-08,7.8100000000,7.8100000000,7.5000000000,7.5100000000,7.8500000000,-4.331206,1.242262,1,0
16,2019-07-09,7.5000000000,7.5700000000,7.4800000000,7.5700000000,7.5100000000,0.798934,0.346182,1,0
17,2019-07-10,7.8300000000,7.8400000000,7.5300000000,7.5600000000,7.5700000000,-0.132103,0.911600,1,0
18,2019-07-11,7.5600000000,7.6800000000,7.4600000000,7.4900000000,7.5600000000,-0.925928,0.796264,1,0
19,2019-07-12,7.5400000000,7.5800000000,7.4500000000,7.5200000000,7.4900000000,0.400537,0.512410,1,0
20,2019-07-15,7.5200000000,7.6100000000,7.4600000000,7.5800000000,7.5200000000,0.797872,0.538410,1,0
21,2019-07-16,7.6100000000,7.6100000000,7.5600000000,7.5900000000,7.5800000000,0.131929,0.475116,1,0
22,2019-07-17,7.5600000000,7.6100000000,7.5300000000,7.5800000000,7.5900000000,-0.131755,0.419983,1,0
23,2019-07-18,7.5700000000,7.5700000000,7.3500000000,7.3500000000,7.5800000000,-3.034301,0.899694,1,0
