,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.4500000000,12.8000000000,12.3800000000,12.4300000000,12.5600000000,-1.035033,6.724185,1,0
1,2019-06-18,12.1700000000,12.5900000000,12.0600000000,12.3300000000,12.4300000000,-0.804508,6.268573,1,0
2,2019-06-19,12.3700000000,13.1000000000,12.2100000000,12.8600000000,12.3300000000,4.298457,12.147038,1,0
3,2019-06-20,12.7000000000,12.7000000000,12.0200000000,12.4100000000,12.8600000000,-3.499221,9.798273,1,0
4,2019-06-21,12.4000000000,12.7500000000,12.1800000000,12.2800000000,12.4100000000,-1.047543,8.335532,1,0
5,2019-06-24,12.3000000000,12.9600000000,12.2000000000,12.7200000000,12.2800000000,3.583066,10.487326,1,0
6,2019-06-25,12.3600000000,12.3600000000,11.6700000000,11.8300000000,12.7200000000,-6.996858,8.824049,1,0
7,2019-06-26,11.6900000000,11.9600000000,11.5300000000,11.6700000000,11.8300000000,-1.352492,4.236960,1,0
8,2019-06-27,11.6900000000,11.9500000000,11.6300000000,11.7800000000,11.6700000000,0.942585,4.624848,1,0
9,2019-06-28,11.7700000000,12.1200000000,11.5600000000,11.9500000000,11.7800000000,1.443125,6.367725,1,0
10,2019-07-01,11.7600000000,11.9800000000,11.2800000000,11.9000000000,11.9500000000,-0.418412,6.815703,1,0
11,2019-07-02,11.7900000000,12.2800000000,11.7100000000,12.1000000000,11.9000000000,1.680679,6.909351,1,0
12,2019-07-03,11.9800000000,12.0900000000,11.5900000000,11.6000000000,12.1000000000,-4.132231,4.841984,1,0
13,2019-07-04,11.4900000000,11.6500000000,11.1200000000,11.1600000000,11.6000000000,-3.793108,5.041629,1,0
14,2019-07-05,11.2000000000,11.3600000000,11.1800000000,11.2300000000,11.1600000000,0.627237,2.759367,1,0
15,2019-07-08,11.2400000000,11.2400000000,10.7700000000,10.9800000000,11.2300000000,-2.226180,3.860213,1,0
16,2019-07-09,10.9600000000,11.2200000000,10.8600000000,11.0800000000,10.9800000000,0.910750,3.227863,1,0
17,2019-07-10,11.0100000000,11.1900000000,10.9400000000,10.9800000000,11.0800000000,-0.902531,2.495538,1,0
18,2019-07-11,11.0400000000,11.2400000000,10.9500000000,11.0000000000,10.9800000000,0.182153,2.846677,1,0
19,2019-07-12,10.9900000000,11.0500000000,10.5300000000,10.6600000000,11.0000000000,-3.090910,3.640693,1,0
20,2019-07-15,10.7500000000,11.1500000000,10.6700000000,11.0800000000,10.6600000000,3.939963,3.806841,1,0
21,2019-07-16,10.9900000000,11.3800000000,10.9800000000,11.2000000000,11.0800000000,1.083032,4.262490,1,0
22,2019-07-17,11.4100000000,11.5800000000,11.1900000000,11.4200000000,11.2000000000,1.964288,5.467813,1,0
23,2019-07-18,11.3200000000,11.9200000000,11.3000000000,11.4900000000,11.4200000000,0.612957,6.201681,1,0
24,2019-07-19,11.4100000000,11.5300000000,11.1100000000,11.1900000000,11.4900000000,-2.610968,4.120126,1,0
25,2019-07-22,11.0800000000,11.1000000000,10.0700000000,10.1600000000,11.1900000000,-9.204645,6.121442,1,0
26,2019-07-23,10.1600000000,10.3700000000,10.0600000000,10.2300000000,10.1600000000,0.688973,2.448945,1,0
27,2019-07-24,10.2300000000,10.6600000000,10.2300000000,10.5300000000,10.2300000000,2.932553,3.751123,1,0
28,2019-07-25,10.6000000000,10.8200000000,10.5500000000,10.7100000000,10.5300000000,1.709405,3.406907,1,0
29,2019-07-26,10.7400000000,10.8200000000,10.6300000000,10.6800000000,10.7100000000,-0.280100,2.266200,1,0
