,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,29.9859865500,30.6575325000,29.9451098400,30.2487654000,30.1494933900,0.329262,0.733376,1,0
1,2019-06-18,30.4823466000,30.5641000200,29.2560453000,29.7056891100,30.2487654000,-1.795367,1.245273,1,0
2,2019-06-19,29.9859865500,31.1714111400,29.6122566300,29.8691959500,29.7056891100,0.550428,1.958353,1,0
3,2019-06-20,29.3728359000,29.5830589800,27.1304563800,28.0881393000,29.8691959500,-5.962860,4.227521,1,0
4,2019-06-21,28.1406950700,28.3217205000,27.4341119400,27.7202489100,28.0881393000,-1.309766,4.195304,1,0
5,2019-06-24,27.7377675000,28.0180649400,27.5041863000,27.7786442100,27.7202489100,0.210656,1.970008,1,0
6,2019-06-25,27.8253604500,27.8253604500,26.6457753900,27.0370239000,27.7786442100,-2.669751,2.465523,1,0
7,2019-06-26,26.9085542400,27.7903232700,26.8676775300,27.5742606600,27.0370239000,1.987045,1.971283,1,0
8,2019-06-27,27.5217048900,27.9421510500,27.4457910000,27.8428790400,27.5742606600,0.974162,1.698560,1,0
9,2019-06-28,27.8428790400,27.9129534000,27.2589260400,27.2998027500,27.8428790400,-1.950504,0.866246,1,0
10,2019-07-01,27.7961628000,28.3158809700,27.5684211300,28.1523741300,27.2998027500,3.122993,1.631681,1,0
11,2019-07-02,28.1465346000,29.6648124000,27.9479905800,29.5305032100,28.1523741300,4.895251,3.021951,1,0
12,2019-07-03,29.8458378300,30.2195677500,28.6312155900,29.4896265000,29.5305032100,-0.138421,2.223649,1,0
13,2019-07-04,29.4837869700,29.6648124000,28.9640688000,29.1509337600,29.4896265000,-1.148518,1.114727,1,0
14,2019-07-05,29.0866989300,30.8911137000,29.0866989300,30.4589884800,29.1509337600,4.487183,2.335893,1,0
15,2019-07-08,30.2487654000,30.8035207500,29.6356147500,29.8399983000,30.4589884800,-2.032211,1.853335,1,0
16,2019-07-09,29.3200000000,30.8200000000,29.3200000000,30.6900000000,29.8400000000,2.848527,1.281496,1,0
17,2019-07-10,30.6600000000,31.7800000000,30.1300000000,30.4800000000,30.6900000000,-0.684265,1.684858,1,0
18,2019-07-11,30.6100000000,31.5100000000,30.4100000000,30.8200000000,30.4800000000,1.115486,1.293824,1,0
19,2019-07-12,30.6900000000,31.8800000000,30.4000000000,31.8300000000,30.8200000000,3.277094,1.908882,1,0
20,2019-07-15,32.0000000000,32.3800000000,31.1100000000,31.8100000000,31.8300000000,-0.062835,1.323928,1,0
21,2019-07-16,31.6200000000,32.3000000000,31.4500000000,31.8700000000,31.8100000000,0.188624,0.907728,1,0
22,2019-07-17,31.8200000000,31.8200000000,30.9600000000,31.2500000000,31.8700000000,-1.945406,1.120118,1,0
23,2019-07-18,31.4500000000,31.4900000000,30.7600000000,30.8700000000,31.2500000000,-1.215997,1.039613,1,0
24,2019-07-19,31.1800000000,31.3600000000,30.5300000000,30.6000000000,30.8700000000,-0.874637,0.691267,1,0
25,2019-07-22,30.9500000000,31.1500000000,29.7700000000,30.3400000000,30.6000000000,-0.849674,1.428586,1,0
26,2019-07-23,30.6300000000,31.9800000000,30.0000000000,31.5500000000,30.3400000000,3.988132,2.525759,1,0
