,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,17.9500000000,18.1800000000,17.5500000000,17.6800000000,17.7800000000,-0.562432,5.054989,1,0
29,2019-07-26,17.8800000000,18.2700000000,17.5500000000,17.6100000000,17.6800000000,-0.395900,4.622900,1,0
30,2019-07-29,17.6000000000,17.7400000000,16.9800000000,17.7400000000,17.6100000000,0.738212,6.851459,1,0
31,2019-07-30,17.5700000000,18.0000000000,17.5200000000,17.6500000000,17.7400000000,-0.507300,4.795400,1,0
32,2019-07-31,17.5600000000,17.7500000000,17.0300000000,17.0700000000,17.6500000000,-3.286100,4.471300,1,0
33,2019-08-01,17.0200000000,17.4400000000,16.9900000000,17.2300000000,17.0700000000,0.937300,3.442000,1,0
34,2019-08-02,16.7300000000,16.9800000000,16.4900000000,16.7600000000,17.2300000000,-2.727800,4.536900,1,0
35,2019-08-05,16.6100000000,16.9800000000,16.2300000000,16.3900000000,16.7600000000,-2.207600,3.068600,1,0
36,2019-08-06,16.0000000000,16.5500000000,15.4900000000,16.4500000000,16.3900000000,0.366100,4.738200,1,0
37,2019-08-07,16.5200000000,16.6700000000,16.1100000000,16.1500000000,16.4500000000,-1.823700,2.938200,1,0
38,2019-08-08,16.1800000000,17.5700000000,16.1800000000,17.3600000000,16.1500000000,7.492300,7.435800,1,0
39,2019-08-09,17.7800000000,18.6000000000,17.6800000000,17.8300000000,17.3600000000,2.707400,10.721500,1,0
40,2019-08-12,18.2100000000,19.3900000000,17.9100000000,19.2200000000,17.8300000000,7.795800,11.098900,1,0
41,2019-08-13,18.9000000000,20.1000000000,18.9000000000,19.3000000000,19.2200000000,0.416200,11.429800,1,0
42,2019-08-14,19.9100000000,20.3300000000,19.5500000000,19.8500000000,19.3000000000,2.849700,9.156500,1,0
43,2019-08-15,19.3800000000,20.4500000000,19.3800000000,20.1600000000,19.8500000000,1.561700,7.884000,1,0
44,2019-08-16,20.1600000000,22.1800000000,20.0000000000,22.1800000000,20.1600000000,10.019800,17.127200,1,0
45,2019-08-19,22.3100000000,23.1500000000,21.2000000000,22.7000000000,22.1800000000,2.344500,18.532900,1,0
46,2019-08-20,22.3000000000,22.6500000000,21.6800000000,22.0500000000,22.7000000000,-2.863400,10.499000,1,0
47,2019-08-21,21.8800000000,22.8300000000,21.8500000000,21.9800000000,22.0500000000,-0.317500,9.020700,1,0
48,2019-08-22,22.2400000000,22.9500000000,21.9800000000,22.8400000000,21.9800000000,3.912700,9.039600,1,0
49,2019-08-23,22.9000000000,22.9000000000,21.9000000000,22.0100000000,22.8400000000,-3.634000,6.980600,1,0
50,2019-08-26,21.6500000000,24.2100000000,21.6500000000,24.2100000000,22.0100000000,9.995500,18.582200,1,0
51,2019-08-27,23.2000000000,24.2500000000,23.1100000000,23.5000000000,24.2100000000,-2.932700,13.046000,1,0
52,2019-08-28,23.5000000000,23.5000000000,21.9900000000,22.0000000000,23.5000000000,-6.383000,10.414600,1,0
53,2019-08-29,21.9500000000,22.4800000000,21.7300000000,21.8500000000,22.0000000000,-0.681800,7.172000,1,0
54,2019-08-30,21.9100000000,22.6400000000,21.0900000000,21.8800000000,21.8500000000,0.137300,9.248400,1,0
55,2019-09-02,21.7200000000,22.7600000000,21.1500000000,22.5000000000,21.8800000000,2.833600,8.817400,1,0
56,2019-09-03,22.8500000000,24.7500000000,22.8500000000,24.7500000000,22.5000000000,10.000000,11.450200,1,0
57,2019-09-04,25.9200000000,26.4700000000,24.2800000000,25.3800000000,24.7500000000,2.545500,17.284500,1,0
58,2019-09-05,25.3800000000,27.5600000000,25.0000000000,26.1800000000,25.3800000000,3.152100,14.570300,1,0
59,2019-09-06,26.1300000000,27.5500000000,25.4800000000,25.9400000000,26.1800000000,-0.916700,10.656000,1,0
60,2019-09-09,26.6400000000,27.1100000000,26.0300000000,26.8300000000,25.9400000000,3.431000,8.172300,1,0
61,2019-09-10,26.8300000000,26.8500000000,24.8800000000,25.8800000000,26.8300000000,-3.540800,10.051100,1,0
62,2019-09-11,26.6900000000,27.1800000000,24.6800000000,24.9200000000,25.8800000000,-3.709400,13.080200,1,0
63,2019-09-12,25.4000000000,25.5500000000,24.3500000000,24.5200000000,24.9200000000,-1.605100,7.777400,1,0
