,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1800000000,5.3500000000,5.1100000000,5.2500000000,5.2600000000,-0.190118,3.268402,1,0
1,2019-06-18,5.1700000000,5.3000000000,4.9900000000,5.1200000000,5.2500000000,-2.476193,3.052068,1,0
2,2019-06-19,5.1200000000,5.6300000000,5.0900000000,5.6300000000,5.1200000000,9.960942,5.864671,1,0
3,2019-06-20,5.6300000000,6.1000000000,5.4400000000,5.6700000000,5.6300000000,0.710479,11.398111,1,0
4,2019-06-21,5.5600000000,5.8400000000,5.4900000000,5.5700000000,5.6700000000,-1.763667,7.654764,1,0
5,2019-06-24,5.5700000000,6.1300000000,5.4500000000,6.1300000000,5.5700000000,10.053860,8.928950,1,0
6,2019-06-25,6.4600000000,6.7400000000,6.3600000000,6.7400000000,6.1300000000,9.951055,11.464194,1,0
7,2019-06-26,6.7400000000,6.7400000000,6.0700000000,6.0700000000,6.7400000000,-9.940647,15.320717,1,0
8,2019-06-27,5.6800000000,5.8800000000,5.6300000000,5.7500000000,6.0700000000,-5.271832,11.107605,1,0
9,2019-06-28,5.6300000000,5.6900000000,5.2100000000,5.4300000000,5.7500000000,-5.565220,8.068773,1,0
10,2019-07-01,5.3500000000,5.4800000000,5.2800000000,5.4500000000,5.4300000000,0.368324,5.219544,1,0
11,2019-07-02,5.3500000000,5.4500000000,5.3200000000,5.3600000000,5.4500000000,-1.651370,3.400362,1,0
12,2019-07-03,5.3600000000,5.4400000000,5.2100000000,5.2500000000,5.3600000000,-2.052241,3.614536,1,0
13,2019-07-04,5.2500000000,5.2900000000,5.0000000000,5.0300000000,5.2500000000,-4.190472,4.047766,1,0
14,2019-07-05,5.0300000000,5.0800000000,4.9300000000,5.0400000000,5.0300000000,0.198802,3.156458,1,0
15,2019-07-08,5.0400000000,5.0600000000,4.7400000000,4.8500000000,5.0400000000,-3.769843,3.141263,1,0
16,2019-07-09,4.8100000000,4.9200000000,4.7700000000,4.8800000000,4.8500000000,0.618561,1.895131,1,0
17,2019-07-10,4.8300000000,4.8900000000,4.7500000000,4.7600000000,4.8800000000,-2.459014,1.583273,1,0
18,2019-07-11,4.7900000000,4.8400000000,4.7200000000,4.7800000000,4.7600000000,0.420168,1.581064,1,0
19,2019-07-12,4.7600000000,4.8000000000,4.6900000000,4.7300000000,4.7800000000,-1.046029,1.423381,1,0
20,2019-07-15,4.7300000000,4.7700000000,4.6300000000,4.7400000000,4.7300000000,0.211411,1.502655,1,0
21,2019-07-16,4.7300000000,4.8800000000,4.7100000000,4.7800000000,4.7400000000,0.843891,1.789275,1,0
22,2019-07-17,4.8000000000,4.9400000000,4.7100000000,4.8500000000,4.7800000000,1.464429,2.540684,1,0
23,2019-07-18,4.7900000000,4.9800000000,4.7700000000,4.9300000000,4.8500000000,1.649483,2.891560,1,0
24,2019-07-19,4.8600000000,4.9400000000,4.8000000000,4.8000000000,4.9300000000,-2.636909,1.950056,1,0
25,2019-07-22,4.5000000000,4.5800000000,4.3200000000,4.3200000000,4.8000000000,-10.000000,4.195278,1,0
26,2019-07-23,4.2300000000,4.3600000000,4.2200000000,4.3100000000,4.3200000000,-0.231487,1.776421,1,0
27,2019-07-24,4.3500000000,4.4700000000,4.3100000000,4.4400000000,4.3100000000,3.016244,2.021757,1,0
28,2019-07-25,4.4900000000,4.5000000000,4.3900000000,4.4700000000,4.4400000000,0.675670,1.705407,1,0
