,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4200000000,5.5300000000,5.2900000000,5.3500000000,5.4700000000,-2.193782,2.026937,1,0
1,2019-06-18,5.3700000000,5.4000000000,5.2400000000,5.3700000000,5.3500000000,0.373831,1.387636,1,0
2,2019-06-19,5.4100000000,5.4800000000,5.3200000000,5.3400000000,5.3700000000,-0.558654,1.537257,1,0
3,2019-06-20,5.4300000000,5.5300000000,5.3500000000,5.5000000000,5.3400000000,2.996252,2.258409,1,0
4,2019-06-21,5.5000000000,5.8200000000,5.4600000000,5.6800000000,5.5000000000,3.272724,3.355030,1,0
5,2019-06-24,5.6500000000,5.7500000000,5.6200000000,5.6300000000,5.6800000000,-0.880277,1.572037,1,0
6,2019-06-25,5.7000000000,5.8500000000,5.6300000000,5.7300000000,5.6300000000,1.776197,3.378436,1,0
7,2019-06-26,5.6200000000,5.6300000000,5.3500000000,5.4200000000,5.7300000000,-5.410121,2.071199,1,0
8,2019-06-27,5.4200000000,5.5200000000,5.3800000000,5.4300000000,5.4200000000,0.184497,1.152728,1,0
9,2019-06-28,5.5000000000,5.5200000000,5.3100000000,5.3700000000,5.4300000000,-1.104971,1.232046,1,0
10,2019-07-01,5.4100000000,5.4700000000,5.3600000000,5.4500000000,5.3700000000,1.489757,1.337238,1,0
11,2019-07-02,5.4300000000,5.5500000000,5.4000000000,5.5000000000,5.4500000000,0.917435,1.348353,1,0
12,2019-07-03,5.6200000000,5.6700000000,5.4200000000,5.4700000000,5.5000000000,-0.545458,1.530393,1,0
13,2019-07-04,5.4000000000,5.4400000000,5.0100000000,5.2000000000,5.4700000000,-4.936015,1.910345,1,0
14,2019-07-05,5.2000000000,5.2400000000,5.1200000000,5.2000000000,5.2000000000,0.000000,0.615257,1,0
15,2019-07-08,5.1700000000,5.1700000000,4.9300000000,5.0200000000,5.2000000000,-3.461535,1.163796,1,0
16,2019-07-09,5.0400000000,5.0700000000,4.9700000000,5.0700000000,5.0200000000,0.996020,0.551314,1,0
17,2019-07-10,5.1200000000,5.1200000000,4.9500000000,5.0500000000,5.0700000000,-0.394477,0.581879,1,0
18,2019-07-11,5.0400000000,5.1500000000,5.0300000000,5.1000000000,5.0500000000,0.990093,0.855978,1,0
19,2019-07-12,5.0900000000,5.1300000000,5.0200000000,5.1000000000,5.1000000000,0.000000,0.746655,1,0
20,2019-07-15,5.0500000000,5.1200000000,5.0100000000,5.1100000000,5.1000000000,0.196083,0.599252,1,0
21,2019-07-16,5.1000000000,5.2100000000,5.0800000000,5.2100000000,5.1100000000,1.956945,0.890100,1,0
22,2019-07-17,5.3100000000,5.5500000000,5.3000000000,5.4200000000,5.2100000000,4.030711,2.971957,1,0
23,2019-07-18,5.7000000000,5.8500000000,5.4600000000,5.4600000000,5.4200000000,0.738007,3.909426,1,0
24,2019-07-19,5.7000000000,5.7600000000,5.4800000000,5.5900000000,5.4600000000,2.380955,2.954891,1,0
25,2019-07-22,5.4600000000,5.6300000000,5.3900000000,5.4300000000,5.5900000000,-2.862260,2.282027,1,0
26,2019-07-23,5.3100000000,5.4300000000,5.3100000000,5.3700000000,5.4300000000,-1.104971,1.623995,1,0
27,2019-07-24,5.3600000000,5.4300000000,5.2500000000,5.3800000000,5.3700000000,0.186224,1.851297,1,0
28,2019-07-25,5.3100000000,5.3600000000,5.1600000000,5.2200000000,5.3800000000,-2.973984,1.560737,1,0
29,2019-07-26,5.1600000000,5.2000000000,5.0800000000,5.1400000000,5.2200000000,-1.532600,1.321800,1,0
30,2019-07-29,5.1400000000,5.2100000000,5.1300000000,5.1700000000,5.1400000000,0.583662,0.796830,1,0
31,2019-07-30,5.1400000000,5.2200000000,5.1000000000,5.1900000000,5.1700000000,0.386800,0.792100,1,0
