,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,24.6000000000,24.7000000000,23.6000000000,23.7500000000,24.3300000000,-2.383900,0.727800,1,0
40,2019-08-12,23.9500000000,24.1000000000,23.5800000000,24.0000000000,23.7500000000,1.052600,0.423000,1,0
41,2019-08-13,23.9800000000,24.4400000000,23.5000000000,24.3000000000,24.0000000000,1.250000,0.624500,1,0
42,2019-08-14,24.5200000000,25.1000000000,24.4100000000,24.8900000000,24.3000000000,2.428000,1.122100,1,0
43,2019-08-15,24.6100000000,24.9100000000,24.1100000000,24.7200000000,24.8900000000,-0.683000,1.431300,1,0
44,2019-08-16,24.7200000000,25.0000000000,24.6200000000,24.7600000000,24.7200000000,0.161800,0.925400,1,0
45,2019-08-19,24.8200000000,25.4100000000,24.6500000000,25.3300000000,24.7600000000,2.302100,1.819700,1,0
46,2019-08-20,25.3500000000,25.5000000000,25.0000000000,25.2000000000,25.3300000000,-0.513200,1.257300,1,0
47,2019-08-21,25.0100000000,25.2100000000,24.7600000000,24.9400000000,25.2000000000,-1.031700,1.310800,1,0
48,2019-08-22,24.8700000000,25.0000000000,24.7000000000,24.9000000000,24.9400000000,-0.160400,0.751500,1,0
49,2019-08-23,24.8700000000,25.3300000000,24.3000000000,25.3000000000,24.9000000000,1.606400,1.624300,1,0
50,2019-08-26,24.8000000000,24.9800000000,24.5000000000,24.7700000000,25.3000000000,-2.094900,0.922000,1,0
51,2019-08-27,24.7700000000,25.1200000000,24.6100000000,24.8300000000,24.7700000000,0.242200,0.784600,1,0
52,2019-08-28,24.7200000000,24.8800000000,24.5300000000,24.7100000000,24.8300000000,-0.483300,0.472500,1,0
53,2019-08-29,24.9000000000,25.1000000000,24.6100000000,24.9800000000,24.7100000000,1.092700,0.857200,1,0
54,2019-08-30,24.8500000000,25.1900000000,24.2600000000,24.3700000000,24.9800000000,-2.441900,1.232300,1,0
55,2019-09-02,24.2500000000,25.0800000000,24.2500000000,24.9700000000,24.3700000000,2.462000,1.095800,1,0
56,2019-09-03,25.3000000000,25.3000000000,24.8600000000,25.1400000000,24.9700000000,0.680800,1.178900,1,0
57,2019-09-04,25.0600000000,26.8500000000,25.0600000000,26.2300000000,25.1400000000,4.335700,2.825800,1,0
58,2019-09-05,26.4000000000,26.4500000000,25.9800000000,26.1100000000,26.2300000000,-0.457500,2.016600,1,0
59,2019-09-06,26.0100000000,26.2000000000,25.7800000000,26.1800000000,26.1100000000,0.268100,1.163800,1,0
60,2019-09-09,26.4700000000,26.4700000000,25.8800000000,26.2000000000,26.1800000000,0.076400,1.781900,1,0
61,2019-09-10,26.3500000000,26.3500000000,25.5600000000,26.0100000000,26.2000000000,-0.725200,1.008100,1,0
62,2019-09-11,25.9900000000,26.0700000000,25.7500000000,25.9500000000,26.0100000000,-0.230700,0.583700,1,0
63,2019-09-12,25.8600000000,27.1700000000,25.8100000000,26.5500000000,25.9500000000,2.312100,1.736200,1,0
