,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4000000000,7.4400000000,7.3000000000,7.3800000000,7.3500000000,0.408166,0.210942,1,0
1,2019-06-18,7.3200000000,7.4500000000,7.3200000000,7.3800000000,7.3800000000,0.000000,0.176998,1,0
2,2019-06-19,7.4900000000,7.5500000000,7.3700000000,7.3700000000,7.3800000000,-0.135504,0.332374,1,0
3,2019-06-20,7.3700000000,7.5400000000,7.3000000000,7.4200000000,7.3700000000,0.678429,0.606944,1,0
4,2019-06-21,7.4800000000,7.5800000000,7.3900000000,7.5700000000,7.4200000000,2.021564,1.253756,1,0
5,2019-06-24,7.4900000000,7.7600000000,7.4000000000,7.5400000000,7.5700000000,-0.396304,1.162015,1,0
6,2019-06-25,7.4900000000,7.4900000000,7.1400000000,7.2400000000,7.5400000000,-3.978782,0.885001,1,0
7,2019-06-26,7.1800000000,7.3100000000,7.1600000000,7.2200000000,7.2400000000,-0.276243,0.502228,1,0
8,2019-06-27,7.2200000000,7.2900000000,7.2100000000,7.2300000000,7.2200000000,0.138507,0.400784,1,0
9,2019-06-28,7.2400000000,7.2600000000,7.0000000000,7.1200000000,7.2300000000,-1.521440,0.484206,1,0
10,2019-07-01,7.1700000000,7.2800000000,7.1600000000,7.2700000000,7.1200000000,2.106743,0.837908,1,0
11,2019-07-02,7.2300000000,7.4500000000,7.0500000000,7.1900000000,7.2700000000,-1.100412,1.830907,1,0
12,2019-07-03,7.0900000000,7.1000000000,6.9500000000,6.9600000000,7.1900000000,-3.198887,1.334138,1,0
13,2019-07-04,6.9900000000,7.0400000000,6.8900000000,6.9800000000,6.9600000000,0.287356,0.824195,1,0
14,2019-07-05,6.9900000000,7.0400000000,6.8900000000,6.9300000000,6.9800000000,-0.716335,0.934495,1,0
15,2019-07-08,6.9700000000,6.9700000000,6.6900000000,6.7300000000,6.9300000000,-2.886000,0.872098,1,0
16,2019-07-09,6.6600000000,6.8000000000,6.6200000000,6.7700000000,6.7300000000,0.594353,0.784562,1,0
17,2019-07-10,6.7500000000,6.8500000000,6.7000000000,6.8000000000,6.7700000000,0.443134,0.590489,1,0
18,2019-07-11,6.8000000000,6.9200000000,6.7400000000,6.8200000000,6.8000000000,0.294117,0.703383,1,0
19,2019-07-12,6.8000000000,7.1800000000,6.7000000000,7.0100000000,6.8200000000,2.785924,1.712826,1,0
20,2019-07-15,6.3300000000,6.7100000000,6.3100000000,6.6500000000,7.0100000000,-5.135522,2.302856,1,0
