,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0499023700,2.0598052800,2.0399994600,2.0598052800,2.0598052800,0.000000,0.130280,1,0
1,2019-06-18,2.0895140100,2.1192227400,2.0697081900,2.0895140100,2.0598052800,1.442306,0.348957,1,0
2,2019-06-19,2.1093198300,2.1885431100,2.0895140100,2.1489314700,2.0895140100,2.843611,0.945884,1,0
3,2019-06-20,2.1192227400,2.1588343800,2.0994169200,2.1588343800,2.1489314700,0.460829,0.692392,1,0
4,2019-06-21,2.1489314700,2.1786402000,2.1390285600,2.1489314700,2.1588343800,-0.458715,0.508338,1,0
5,2019-06-24,2.1588343800,2.1588343800,2.1093198300,2.1291256500,2.1489314700,-0.921658,0.332090,1,0
6,2019-06-25,2.1291256500,2.1291256500,2.0796111000,2.1192227400,2.1291256500,-0.465116,0.347698,1,0
7,2019-06-26,2.1093198300,2.1192227400,2.0895140100,2.1093198300,2.1192227400,-0.467289,0.164099,1,0
8,2019-06-27,2.1093198300,2.1390285600,2.0994169200,2.1390285600,2.1093198300,1.408449,0.377074,1,0
9,2019-06-28,2.1291256500,2.1687372900,2.0796111000,2.1093198300,2.1390285600,-1.388888,0.588476,1,0
10,2019-07-01,2.1489314700,2.1489314700,2.1192227400,2.1390285600,2.1093198300,1.408449,0.461247,1,0
11,2019-07-02,2.1489314700,2.1786402000,2.1390285600,2.1390285600,2.1390285600,0.000000,0.552569,1,0
12,2019-07-03,2.1291256500,2.1390285600,2.1093198300,2.1192227400,2.1390285600,-0.925925,0.277838,1,0
13,2019-07-04,2.1192227400,2.1390285600,2.1093198300,2.1093198300,2.1192227400,-0.467289,0.175472,1,0
14,2019-07-05,2.1192227400,2.1390285600,2.1093198300,2.1291256500,2.1093198300,0.938966,0.272228,1,0
15,2019-07-08,2.1192227400,2.1291256500,2.0598052800,2.0598052800,2.1291256500,-3.255822,0.319776,1,0
16,2019-07-09,2.0697081900,2.0796111000,2.0598052800,2.0697081900,2.0598052800,0.480769,0.119498,1,0
17,2019-07-10,2.0697081900,2.0796111000,2.0399994600,2.0499023700,2.0697081900,-0.956937,0.134437,1,0
18,2019-07-11,2.0499023700,2.0697081900,2.0499023700,2.0598052800,2.0499023700,0.483091,0.124156,1,0
19,2019-07-12,2.0598052800,2.0697081900,2.0499023700,2.0499023700,2.0598052800,-0.480769,0.100158,1,0
20,2019-07-15,2.0598052800,2.0796111000,2.0399994600,2.0697081900,2.0499023700,0.966183,0.170755,1,0
21,2019-07-16,2.0697081900,2.1093198300,2.0598052800,2.0994169200,2.0697081900,1.435405,0.326302,1,0
22,2019-07-17,2.0895140100,2.0994169200,2.0697081900,2.0796111000,2.0994169200,-0.943395,0.183677,1,0
23,2019-07-18,2.0796111000,2.0796111000,2.0598052800,2.0598052800,2.0796111000,-0.952380,0.113817,1,0
24,2019-07-19,2.0598052800,2.0895140100,2.0598052800,2.0598052800,2.0598052800,0.000000,0.132850,1,0
25,2019-07-22,2.0697081900,2.0796111000,2.0300965500,2.0399994600,2.0598052800,-0.961538,0.206083,1,0
26,2019-07-23,2.0400000000,2.0600000000,2.0400000000,2.0600000000,2.0400000000,0.980391,0.076030,1,0
27,2019-07-24,2.0600000000,2.0800000000,2.0500000000,2.0700000000,2.0600000000,0.485436,0.118990,1,0
28,2019-07-25,2.0700000000,2.0700000000,2.0600000000,2.0600000000,2.0700000000,-0.483091,0.109013,1,0
29,2019-07-26,2.0600000000,2.0700000000,2.0500000000,2.0700000000,2.0600000000,0.485400,0.087000,1,0
30,2019-07-29,2.0700000000,2.0700000000,2.0500000000,2.0600000000,2.0700000000,-0.483091,0.081419,1,0
31,2019-07-30,2.0600000000,2.0800000000,2.0500000000,2.0700000000,2.0600000000,0.485400,0.124000,1,0
32,2019-07-31,2.0600000000,2.0700000000,2.0500000000,2.0600000000,2.0700000000,-0.483100,0.098300,1,0
33,2019-08-01,2.0600000000,2.0700000000,2.0500000000,2.0600000000,2.0600000000,0.000000,0.108900,1,0
34,2019-08-02,2.0500000000,2.0500000000,2.0200000000,2.0300000000,2.0600000000,-1.456300,0.195100,1,0
35,2019-08-05,2.0300000000,2.0300000000,1.9900000000,2.0000000000,2.0300000000,-1.477800,0.172800,1,0
36,2019-08-06,1.9700000000,1.9700000000,1.9000000000,1.9400000000,2.0000000000,-3.000000,0.334000,1,0
37,2019-08-07,1.9500000000,1.9600000000,1.9300000000,1.9300000000,1.9400000000,-0.515500,0.151500,1,0
38,2019-08-08,1.9400000000,1.9500000000,1.9300000000,1.9500000000,1.9300000000,1.036300,0.110300,1,0
39,2019-08-09,1.9400000000,1.9500000000,1.9200000000,1.9200000000,1.9500000000,-1.538500,0.099700,1,0
40,2019-08-12,1.9200000000,1.9400000000,1.9200000000,1.9400000000,1.9200000000,1.041700,0.110800,1,0
41,2019-08-13,1.9300000000,1.9600000000,1.9200000000,1.9500000000,1.9400000000,0.515500,0.162700,1,0
42,2019-08-14,1.9500000000,1.9800000000,1.9500000000,1.9500000000,1.9500000000,0.000000,0.130000,1,0
43,2019-08-15,1.9300000000,1.9500000000,1.9100000000,1.9500000000,1.9500000000,0.000000,0.115600,1,0
44,2019-08-16,1.9400000000,1.9700000000,1.9400000000,1.9500000000,1.9500000000,0.000000,0.122200,1,0
45,2019-08-19,1.9600000000,1.9900000000,1.9500000000,1.9900000000,1.9500000000,2.051300,0.164800,1,0
