,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,30.4100000000,30.5500000000,30.0700000000,30.1500000000,30.3600000000,-0.691700,0.462200,1,0
33,2019-08-01,30.2000000000,30.2000000000,28.9300000000,29.0800000000,30.1500000000,-3.548900,1.184400,1,0
34,2019-08-02,28.2800000000,28.8400000000,28.1000000000,28.6700000000,29.0800000000,-1.409900,0.641900,1,0
35,2019-08-05,28.6000000000,28.6300000000,27.7800000000,27.8000000000,28.6700000000,-3.034500,0.678800,1,0
36,2019-08-06,27.1400000000,28.1100000000,26.9800000000,27.9900000000,27.8000000000,0.683500,0.730900,1,0
37,2019-08-07,28.1700000000,28.2800000000,27.4800000000,27.8800000000,27.9900000000,-0.393000,0.519200,1,0
38,2019-08-08,27.8700000000,28.0100000000,27.5400000000,27.6900000000,27.8800000000,-0.681500,0.435800,1,0
39,2019-08-09,27.7500000000,28.0400000000,27.3500000000,27.4000000000,27.6900000000,-1.047300,0.556200,1,0
40,2019-08-12,27.4000000000,27.8600000000,27.0900000000,27.7800000000,27.4000000000,1.386900,0.412300,1,0
41,2019-08-13,27.3300000000,28.0100000000,27.2400000000,27.7800000000,27.7800000000,0.000000,0.382100,1,0
42,2019-08-14,28.0700000000,28.5400000000,27.9000000000,28.1400000000,27.7800000000,1.295900,0.522200,1,0
43,2019-08-15,27.7000000000,28.9600000000,27.6200000000,28.8700000000,28.1400000000,2.594200,0.610000,1,0
44,2019-08-16,28.7000000000,29.0600000000,28.6800000000,28.8200000000,28.8700000000,-0.173200,0.501000,1,0
45,2019-08-19,28.8900000000,29.5800000000,28.8900000000,29.4600000000,28.8200000000,2.220700,0.597700,1,0
46,2019-08-20,29.4600000000,29.7500000000,29.1500000000,29.3000000000,29.4600000000,-0.543100,0.464900,1,0
47,2019-08-21,29.0600000000,29.0600000000,27.7300000000,27.9400000000,29.3000000000,-4.641600,1.364700,1,0
48,2019-08-22,28.0100000000,28.4400000000,27.8300000000,28.1300000000,27.9400000000,0.680000,0.661800,1,0
49,2019-08-23,28.0800000000,29.0900000000,27.9300000000,28.8000000000,28.1300000000,2.381800,0.886300,1,0
50,2019-08-26,28.4600000000,31.3000000000,28.4100000000,31.0400000000,28.8000000000,7.777800,2.253000,1,0
51,2019-08-27,30.8500000000,31.3000000000,30.5000000000,30.8000000000,31.0400000000,-0.773200,1.384400,1,0
52,2019-08-28,30.7000000000,30.7000000000,29.6800000000,29.8800000000,30.8000000000,-2.987000,1.278600,1,0
53,2019-08-29,29.9700000000,30.1500000000,29.5000000000,29.7700000000,29.8800000000,-0.368100,0.772000,1,0
54,2019-08-30,29.9900000000,30.1000000000,28.8300000000,29.1000000000,29.7700000000,-2.250600,0.997100,1,0
55,2019-09-02,29.1200000000,29.8500000000,28.8200000000,29.6500000000,29.1000000000,1.890000,0.941300,1,0
56,2019-09-03,29.7000000000,29.9400000000,29.3900000000,29.6100000000,29.6500000000,-0.134900,0.569100,1,0
57,2019-09-04,29.6100000000,30.1000000000,29.3100000000,29.6800000000,29.6100000000,0.236400,0.724600,1,0
58,2019-09-05,29.8900000000,30.1300000000,29.5800000000,29.7900000000,29.6800000000,0.370600,0.808000,1,0
59,2019-09-06,29.7300000000,29.8500000000,29.5300000000,29.7600000000,29.7900000000,-0.100700,0.602400,1,0
60,2019-09-09,29.9900000000,30.2400000000,29.7000000000,30.2400000000,29.7600000000,1.612900,0.704900,1,0
61,2019-09-10,30.2400000000,30.9500000000,30.0400000000,30.7500000000,30.2400000000,1.686500,0.988300,1,0
62,2019-09-11,30.8800000000,30.9000000000,30.1700000000,30.2100000000,30.7500000000,-1.756100,0.561700,1,0
63,2019-09-12,30.3100000000,30.4000000000,29.9200000000,30.1100000000,30.2100000000,-0.331000,0.450600,1,0
