,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.7835344500,25.6460043000,24.7336395000,24.8619408000,25.2967396500,-1.718796,2.103428,1,0
1,2019-06-18,24.9474750000,25.7030271000,24.7906623000,25.6745157000,24.8619408000,3.268347,2.292760,1,0
2,2019-06-19,25.0187535000,25.3894017000,24.8049180000,25.3038675000,25.6745157000,-1.443644,2.753032,1,0
3,2019-06-20,26.2518715500,27.1214692500,25.7315385000,26.5583691000,25.3038675000,4.957742,3.701788,1,0
4,2019-06-21,27.0430629000,28.9889659500,26.7294375000,28.0124505000,26.5583691000,5.475043,4.084120,1,0
5,2019-06-24,28.4401215000,29.3025913500,28.4187379500,28.8321532500,28.0124505000,2.926213,3.644225,1,0
6,2019-06-25,29.8656915000,31.7189325000,29.6518560000,31.7189325000,28.8321532500,10.012360,5.288831,1,0
7,2019-06-26,30.2933625000,30.6212436000,28.7608747500,29.2241850000,31.7189325000,-7.865169,5.220927,1,0
8,2019-06-27,29.0816280000,29.7801573000,28.6397013000,29.1529065000,29.2241850000,-0.243899,3.512249,1,0
9,2019-06-28,29.7587737500,30.5428372500,29.2313128500,29.3453584500,29.1529065000,0.660138,3.572882,1,0
10,2019-07-01,27.8128707000,28.4258658000,27.5135010000,28.3403316000,29.3453584500,-3.424824,4.399528,1,0
11,2019-07-02,28.2975645000,29.4380205000,28.1906467500,29.2740799500,28.3403316000,3.294772,3.527827,1,0
12,2019-07-03,31.3625400000,31.4338185000,30.1721890500,30.2719789500,29.2740799500,3.408818,3.881065,1,0
13,2019-07-04,30.1080384000,30.7709284500,28.9176874500,29.3382306000,30.2719789500,-3.084533,3.099407,1,0
14,2019-07-05,29.5021711500,29.8443079500,29.0459887500,29.8371801000,29.3382306000,1.700682,2.002280,1,0
15,2019-07-08,29.1529065000,29.3524863000,27.8912770500,28.9818381000,29.8371801000,-2.866700,3.060085,1,0
16,2019-07-09,28.1621353500,28.6967241000,27.9554277000,28.5042721500,28.9818381000,-1.647807,1.660381,1,0
17,2019-07-10,28.3545873000,28.6183177500,27.4422225000,27.7273365000,28.5042721500,-2.725682,1.945610,1,0
18,2019-07-11,29.0816280000,29.7659016000,28.7608747500,29.5092990000,27.7273365000,6.426735,3.584134,1,0
19,2019-07-12,29.0531166000,29.0531166000,28.4615050500,28.9889659500,29.5092990000,-1.763293,1.880324,1,0
20,2019-07-15,28.8606646500,29.2812078000,28.5185278500,29.1885457500,28.9889659500,0.688475,1.517362,1,0
21,2019-07-16,28.9390710000,29.5520661000,28.8250254000,29.1386508000,29.1885457500,-0.170939,1.340350,1,0
22,2019-07-17,28.7252355000,28.7252355000,28.2334138500,28.3403316000,29.1386508000,-2.739733,1.576409,1,0
23,2019-07-18,29.2313128500,29.4023812500,28.5327835500,28.5470392500,28.3403316000,0.729379,2.020650,1,0
24,2019-07-19,29.7944130000,30.6069879000,29.3524863000,30.1080384000,28.5470392500,5.468171,3.176726,1,0
25,2019-07-22,29.3311027500,29.8086687000,29.1457786500,29.4380205000,30.1080384000,-2.225384,1.712266,1,0
26,2019-07-23,28.9675824000,29.3168470500,28.6254456000,29.3168470500,29.4380205000,-0.411618,1.379495,1,0
27,2019-07-24,29.1529065000,29.8514358000,28.9533267000,29.7587737500,29.3168470500,1.507413,1.526109,1,0
28,2019-07-25,29.3667420000,29.6518560000,29.1457786500,29.5449382500,29.7587737500,-0.718561,1.220872,1,0
29,2019-07-26,29.0816280000,29.3311027500,28.9390710000,29.1101394000,29.5449382500,-1.471700,1.206000,1,0
30,2019-07-29,29.4380205000,29.5378104000,29.0174773500,29.1885457500,29.1101394000,0.269345,1.016638,1,0
31,2019-07-30,29.2455685500,29.8799472000,28.8891760500,29.8799472000,29.1885457500,2.368700,2.094900,1,0
32,2019-07-31,29.8015408500,30.2648511000,29.6589838500,30.0296320500,29.8799472000,0.501000,1.996900,1,0
33,2019-08-01,28.5185278500,28.9960938000,28.3830987000,28.5826785000,30.0296320500,-4.818400,2.404300,1,0
34,2019-08-02,29.9084586000,29.9084586000,29.0816280000,29.1885457500,28.5826785000,2.119700,2.274700,1,0
35,2019-08-05,29.8514358000,32.1109642500,29.8157965500,32.1109642500,29.1885457500,10.012200,4.404500,1,0
36,2019-08-06,32.7382150500,33.6078127500,31.3554121500,32.2107541500,32.1109642500,0.310800,4.916900,1,0
37,2019-08-07,32.9663062500,33.8430318000,32.8593885000,33.4224886500,32.2107541500,3.761900,3.509800,1,0
38,2019-08-08,33.7289862000,33.7860090000,32.6170416000,32.8380049500,33.4224886500,-1.748800,3.144000,1,0
39,2019-08-09,32.8736442000,33.4082329500,32.4459732000,32.8593885000,32.8380049500,0.065100,2.361000,1,0
40,2019-08-12,32.4317175000,33.2870595000,32.0824528500,32.8522606500,32.8593885000,-0.021700,1.885200,1,0
