,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7100000000,4.7500000000,4.6000000000,4.6100000000,4.7000000000,-1.914887,0.393726,1,0
1,2019-06-18,4.6100000000,4.8500000000,4.5900000000,4.7200000000,4.6100000000,2.386110,0.599135,1,0
2,2019-06-19,4.7400000000,5.1900000000,4.6800000000,5.1900000000,4.7200000000,9.957633,3.034675,1,0
3,2019-06-20,5.3100000000,5.5000000000,5.2200000000,5.4300000000,5.1900000000,4.624273,4.646923,1,0
4,2019-06-21,5.4700000000,5.6700000000,5.3200000000,5.5800000000,5.4300000000,2.762433,4.790564,1,0
5,2019-06-24,5.6200000000,5.6700000000,5.3500000000,5.4300000000,5.5800000000,-2.688174,3.270596,1,0
6,2019-06-25,5.4300000000,5.9700000000,5.3200000000,5.9700000000,5.4300000000,9.944751,6.797946,1,0
7,2019-06-26,5.9600000000,6.5700000000,5.7200000000,6.0300000000,5.9700000000,1.005032,9.278165,1,0
8,2019-06-27,5.7800000000,6.2800000000,5.7600000000,6.0000000000,6.0300000000,-0.497516,7.385192,1,0
9,2019-06-28,5.8900000000,6.1900000000,5.5700000000,6.0000000000,6.0000000000,0.000000,6.335660,1,0
10,2019-07-01,6.2600000000,6.4200000000,6.0700000000,6.1200000000,6.0000000000,1.999998,5.961150,1,0
11,2019-07-02,6.1700000000,6.1800000000,5.8500000000,6.0500000000,6.1200000000,-1.143786,4.477441,1,0
12,2019-07-03,6.0800000000,6.4900000000,6.0500000000,6.2400000000,6.0500000000,3.140489,6.100129,1,0
13,2019-07-04,6.1500000000,6.6100000000,6.0800000000,6.3500000000,6.2400000000,1.762823,5.349655,1,0
14,2019-07-05,6.3500000000,6.4900000000,6.1700000000,6.2400000000,6.3500000000,-1.732285,4.096933,1,0
15,2019-07-08,6.3100000000,6.5200000000,6.2300000000,6.3100000000,6.2400000000,1.121798,4.820050,1,0
16,2019-07-09,6.1200000000,6.2200000000,5.8200000000,5.9700000000,6.3100000000,-5.388275,4.443759,1,0
17,2019-07-10,5.9500000000,5.9800000000,5.6700000000,5.7400000000,5.9700000000,-3.852597,3.262815,1,0
18,2019-07-11,5.7900000000,5.9500000000,5.6400000000,5.8800000000,5.7400000000,2.439030,3.141041,1,0
19,2019-07-12,5.8200000000,5.8500000000,5.6600000000,5.6800000000,5.8800000000,-3.401366,2.112369,1,0
20,2019-07-15,5.6600000000,5.8800000000,5.5200000000,5.7600000000,5.6800000000,1.408458,2.240358,1,0
21,2019-07-16,5.7600000000,5.8300000000,5.6800000000,5.7100000000,5.7600000000,-0.868059,1.609251,1,0
22,2019-07-17,5.6800000000,5.7100000000,5.5900000000,5.6300000000,5.7100000000,-1.401049,1.441456,1,0
23,2019-07-18,5.6200000000,5.7600000000,5.5600000000,5.5700000000,5.6300000000,-1.065718,1.426099,1,0
24,2019-07-19,5.7000000000,5.8400000000,5.6700000000,5.7400000000,5.5700000000,3.052057,2.175277,1,0
25,2019-07-22,5.6800000000,5.7000000000,5.4100000000,5.4800000000,5.7400000000,-4.529613,1.810197,1,0
26,2019-07-23,5.5000000000,5.5300000000,5.3500000000,5.4500000000,5.4800000000,-0.547449,1.245081,1,0
27,2019-07-24,5.4400000000,5.5200000000,5.4000000000,5.4900000000,5.4500000000,0.733944,1.241787,1,0
28,2019-07-25,5.4900000000,5.4900000000,5.3600000000,5.4200000000,5.4900000000,-1.275040,1.127938,1,0
29,2019-07-26,5.4200000000,5.4400000000,5.2700000000,5.3600000000,5.4200000000,-1.107000,1.465500,1,0
30,2019-07-29,5.4000000000,5.4100000000,5.1900000000,5.2400000000,5.3600000000,-2.238813,1.949560,1,0
31,2019-07-30,5.2500000000,5.3600000000,5.2400000000,5.2700000000,5.2400000000,0.572500,1.478700,1,0
32,2019-07-31,5.2600000000,5.2900000000,5.1800000000,5.1900000000,5.2700000000,-1.518000,1.011000,1,0
33,2019-08-01,5.1600000000,5.2500000000,5.1600000000,5.2400000000,5.1900000000,0.963400,0.970100,1,0
34,2019-08-02,5.1300000000,5.1500000000,4.9900000000,5.0700000000,5.2400000000,-3.244300,1.317900,1,0
35,2019-08-05,5.0500000000,5.1900000000,5.0000000000,5.0800000000,5.0700000000,0.197200,1.087500,1,0
36,2019-08-06,5.0600000000,5.0600000000,4.8000000000,4.9700000000,5.0800000000,-2.165400,1.385800,1,0
37,2019-08-07,5.0100000000,5.0400000000,4.8600000000,4.8600000000,4.9700000000,-2.213300,0.783800,1,0
38,2019-08-08,4.9100000000,4.9500000000,4.8600000000,4.8700000000,4.8600000000,0.205800,0.759200,1,0
39,2019-08-09,4.9200000000,4.9900000000,4.8000000000,4.8500000000,4.8700000000,-0.410700,0.804000,1,0
40,2019-08-12,4.8400000000,4.9200000000,4.8400000000,4.9200000000,4.8500000000,1.443300,0.633600,1,0
41,2019-08-13,4.8800000000,5.1700000000,4.8700000000,5.1400000000,4.9200000000,4.471500,1.740400,1,0
42,2019-08-14,5.1800000000,5.6500000000,5.1100000000,5.4200000000,5.1400000000,5.447500,3.527100,1,0
43,2019-08-15,5.3000000000,5.6300000000,5.2200000000,5.5200000000,5.4200000000,1.845000,2.626000,1,0
44,2019-08-16,5.5000000000,5.6200000000,5.4200000000,5.5300000000,5.5200000000,0.181200,1.855600,1,0
45,2019-08-19,5.5900000000,5.7200000000,5.5100000000,5.7000000000,5.5300000000,3.074100,2.003500,1,0
46,2019-08-20,5.7100000000,5.8800000000,5.6700000000,5.7500000000,5.7000000000,0.877200,2.410000,1,0
47,2019-08-21,5.7500000000,5.8300000000,5.6700000000,5.7200000000,5.7500000000,-0.521700,1.441600,1,0
48,2019-08-22,5.7800000000,5.8500000000,5.7200000000,5.7900000000,5.7200000000,1.223800,1.229900,1,0
49,2019-08-23,5.7700000000,6.0200000000,5.7700000000,5.9000000000,5.7900000000,1.899800,1.599300,1,0
50,2019-08-26,5.8100000000,6.1100000000,5.8100000000,6.0300000000,5.9000000000,2.203400,1.848600,1,0
51,2019-08-27,6.0800000000,6.1000000000,5.9000000000,5.9300000000,6.0300000000,-1.658400,1.663900,1,0
52,2019-08-28,5.9600000000,6.0100000000,5.8000000000,5.8800000000,5.9300000000,-0.843200,1.279200,1,0
53,2019-08-29,5.9000000000,5.9300000000,5.8100000000,5.8400000000,5.8800000000,-0.680300,0.977000,1,0
54,2019-08-30,5.8500000000,5.9400000000,5.7200000000,5.7300000000,5.8400000000,-1.883600,1.557700,1,0
55,2019-09-02,5.7100000000,5.8900000000,5.7100000000,5.7600000000,5.7300000000,0.523600,1.437200,1,0
56,2019-09-03,5.7800000000,5.8300000000,5.7000000000,5.7900000000,5.7600000000,0.520800,1.314600,1,0
57,2019-09-04,5.7800000000,5.8200000000,5.6400000000,5.7300000000,5.7900000000,-1.036300,1.399600,1,0
58,2019-09-05,5.7400000000,5.8800000000,5.7400000000,5.7600000000,5.7300000000,0.523600,2.079600,1,0
59,2019-09-06,5.8100000000,6.2000000000,5.6800000000,6.0800000000,5.7600000000,5.555600,3.729100,1,0
60,2019-09-09,6.1000000000,6.3600000000,6.0600000000,6.2800000000,6.0800000000,3.289500,3.304500,1,0
