,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8800000000,10.0700000000,9.8100000000,10.0500000000,9.8700000000,1.823711,1.740132,1,0
1,2019-06-18,9.9900000000,10.1400000000,9.8700000000,9.9900000000,10.0500000000,-0.597019,1.136945,1,0
2,2019-06-19,10.1500000000,10.3400000000,10.1100000000,10.1900000000,9.9900000000,2.002000,2.028292,1,0
3,2019-06-20,10.1100000000,10.3400000000,10.0800000000,10.2600000000,10.1900000000,0.686954,1.884850,1,0
4,2019-06-21,11.2800000000,11.2900000000,11.2800000000,11.2900000000,10.2600000000,10.038980,3.256300,1,0
5,2019-06-24,12.4200000000,12.4200000000,12.0200000000,12.4200000000,11.2900000000,10.008860,8.549329,1,0
6,2019-06-25,13.0000000000,13.6600000000,12.4200000000,13.6600000000,12.4200000000,9.983895,5.855335,1,0
7,2019-06-26,15.0300000000,15.0300000000,15.0300000000,15.0300000000,13.6600000000,10.029280,1.364702,1,0
8,2019-06-27,16.5000000000,16.5300000000,16.2800000000,16.5300000000,15.0300000000,9.980047,11.189317,1,0
9,2019-06-28,16.0100000000,16.0100000000,14.8800000000,14.8800000000,16.5300000000,-9.981854,15.533924,1,0
10,2019-07-01,15.0000000000,15.8000000000,14.0100000000,15.2100000000,14.8800000000,2.217741,19.998638,1,0
11,2019-07-02,14.7500000000,14.9400000000,13.6900000000,13.6900000000,15.2100000000,-9.993428,10.916248,1,0
12,2019-07-03,12.6300000000,12.8700000000,12.3200000000,12.4500000000,13.6900000000,-9.057705,10.770909,1,0
13,2019-07-04,12.4900000000,12.5800000000,12.0800000000,12.4600000000,12.4500000000,0.080323,5.735077,1,0
14,2019-07-05,12.4600000000,12.6500000000,12.2300000000,12.2800000000,12.4600000000,-1.444625,4.346521,1,0
15,2019-07-08,12.3000000000,12.3000000000,11.1600000000,11.4500000000,12.2800000000,-6.758957,6.850472,1,0
16,2019-07-09,11.5000000000,11.6700000000,11.2200000000,11.5500000000,11.4500000000,0.873366,4.110500,1,0
17,2019-07-10,11.5600000000,11.9300000000,11.4800000000,11.6700000000,11.5500000000,1.038960,5.438134,1,0
18,2019-07-11,11.8400000000,11.9400000000,11.2900000000,11.4100000000,11.6700000000,-2.227937,4.510434,1,0
19,2019-07-12,11.3700000000,11.9300000000,10.4500000000,11.8500000000,11.4100000000,3.856271,5.999309,1,0
20,2019-07-15,11.7000000000,11.8000000000,11.3500000000,11.7200000000,11.8500000000,-1.097047,4.570365,1,0
21,2019-07-16,11.6300000000,11.7200000000,11.5000000000,11.5800000000,11.7200000000,-1.194542,3.016967,1,0
22,2019-07-17,11.5900000000,11.7300000000,11.5000000000,11.5800000000,11.5800000000,0.000000,2.567577,1,0
23,2019-07-18,11.6000000000,11.6200000000,11.1300000000,11.1600000000,11.5800000000,-3.626944,3.294270,1,0
24,2019-07-19,11.1800000000,11.5600000000,11.1800000000,11.5000000000,11.1600000000,3.046597,3.668203,1,0
25,2019-07-22,11.6600000000,11.8100000000,11.0500000000,11.0900000000,11.5000000000,-3.565216,3.848128,1,0
26,2019-07-23,10.9700000000,11.8000000000,10.9700000000,11.6800000000,11.0900000000,5.320109,5.299767,1,0
