,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6200000000,4.6800000000,4.5300000000,4.5400000000,4.6200000000,-1.731600,0.498023,1,1
1,2019-06-18,4.5400000000,4.5800000000,4.3100000000,4.3100000000,4.5400000000,-5.066080,0.889916,1,1
2,2019-06-19,4.3600000000,4.4700000000,4.3100000000,4.3300000000,4.3100000000,0.464037,0.583075,1,1
3,2019-06-20,4.3600000000,4.4400000000,4.3300000000,4.4400000000,4.3300000000,2.540419,0.595370,1,1
4,2019-06-21,4.5700000000,4.6600000000,4.4700000000,4.6600000000,4.4400000000,4.954950,1.018191,1,1
5,2019-06-24,4.6300000000,4.6500000000,4.5500000000,4.5600000000,4.6600000000,-2.145921,0.593709,1,1
6,2019-06-25,4.5900000000,4.7800000000,4.5900000000,4.7500000000,4.5600000000,4.166668,0.762142,1,1
7,2019-06-26,4.7000000000,4.7800000000,4.6700000000,4.7100000000,4.7500000000,-0.842105,0.418720,1,1
8,2019-06-27,4.7300000000,4.7800000000,4.6900000000,4.6900000000,4.7100000000,-0.424628,0.452670,1,1
9,2019-06-28,4.6900000000,4.7300000000,4.5500000000,4.6000000000,4.6900000000,-1.918980,0.511836,1,1
10,2019-07-01,4.6700000000,4.7200000000,4.5700000000,4.6200000000,4.6000000000,0.434782,0.523938,1,1
11,2019-07-02,4.6300000000,4.6500000000,4.5300000000,4.5700000000,4.6200000000,-1.082245,0.366974,1,1
12,2019-07-03,4.5700000000,4.6600000000,4.4500000000,4.4700000000,4.5700000000,-2.188192,0.655606,1,1
13,2019-07-04,4.4600000000,4.5000000000,4.3100000000,4.3500000000,4.4700000000,-2.684561,0.585768,1,1
14,2019-07-05,4.3800000000,4.5200000000,4.2800000000,4.5000000000,4.3500000000,3.448278,0.588643,1,1
15,2019-07-08,4.4700000000,4.4800000000,4.3200000000,4.3600000000,4.5000000000,-3.111108,0.429254,1,1
16,2019-07-09,4.3600000000,4.5100000000,4.3200000000,4.3600000000,4.3600000000,0.000000,0.270896,1,1
17,2019-07-10,4.3700000000,4.3700000000,4.2700000000,4.2800000000,4.3600000000,-1.834861,0.378873,1,1
18,2019-07-11,4.3100000000,4.3400000000,4.2800000000,4.2900000000,4.2800000000,0.233639,0.303558,1,1
