,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,10.8500000000,10.9500000000,10.8500000000,10.9100000000,10.8500000000,0.552990,1.198877,1,0
22,2019-07-17,10.9100000000,11.1100000000,10.9100000000,11.0900000000,10.9100000000,1.649865,2.548214,1,0
23,2019-07-18,11.1400000000,11.1400000000,10.7200000000,10.7200000000,11.0900000000,-3.336338,1.994941,1,0
24,2019-07-19,10.7100000000,11.0500000000,10.7100000000,10.8200000000,10.7200000000,0.932831,1.547186,1,0
25,2019-07-22,10.8600000000,11.0200000000,10.4100000000,10.5900000000,10.8200000000,-2.125689,1.725464,1,0
26,2019-07-23,10.5900000000,10.6400000000,10.3600000000,10.4500000000,10.5900000000,-1.322005,2.152385,1,0
27,2019-07-24,10.4800000000,10.6400000000,10.4100000000,10.6200000000,10.4500000000,1.626795,1.653066,1,0
28,2019-07-25,10.6200000000,10.6900000000,10.5300000000,10.6000000000,10.6200000000,-0.188319,1.033402,1,0
29,2019-07-26,10.5400000000,10.6100000000,10.4100000000,10.5800000000,10.6000000000,-0.188700,0.836900,1,0
30,2019-07-29,10.6300000000,10.7400000000,10.5600000000,10.6600000000,10.5800000000,0.756143,1.110497,1,0
31,2019-07-30,10.6600000000,10.7600000000,10.6200000000,10.6600000000,10.6600000000,0.000000,1.273300,1,0
32,2019-07-31,10.6000000000,10.7300000000,10.5500000000,10.7100000000,10.6600000000,0.469000,1.549300,1,0
33,2019-08-01,10.6600000000,11.7800000000,10.6000000000,11.5100000000,10.7100000000,7.469700,11.805900,1,0
34,2019-08-02,11.1000000000,11.1000000000,10.4100000000,10.8500000000,11.5100000000,-5.734100,8.728000,1,0
35,2019-08-05,10.7500000000,10.7500000000,10.3500000000,10.4100000000,10.8500000000,-4.055300,4.163200,1,0
36,2019-08-06,10.0500000000,10.1100000000,9.5000000000,9.7600000000,10.4100000000,-6.244000,4.275500,1,0
37,2019-08-07,9.8700000000,9.8800000000,9.6300000000,9.6500000000,9.7600000000,-1.127100,1.907400,1,0
38,2019-08-08,9.6600000000,9.7400000000,9.6600000000,9.6800000000,9.6500000000,0.310900,1.384100,1,0
39,2019-08-09,9.7200000000,9.8200000000,9.5000000000,9.5200000000,9.6800000000,-1.652900,1.306100,1,0
40,2019-08-12,9.5200000000,9.7300000000,9.5200000000,9.7300000000,9.5200000000,2.205900,1.025900,1,0
41,2019-08-13,9.6400000000,9.7200000000,9.5700000000,9.6800000000,9.7300000000,-0.513900,0.944200,1,0
42,2019-08-14,9.7800000000,9.8500000000,9.7000000000,9.7100000000,9.6800000000,0.309900,1.336100,1,0
43,2019-08-15,9.4200000000,9.7300000000,9.4200000000,9.6900000000,9.7100000000,-0.206000,0.973600,1,0
44,2019-08-16,9.6900000000,9.8200000000,9.6500000000,9.7300000000,9.6900000000,0.412800,1.074400,1,0
45,2019-08-19,9.7700000000,10.0800000000,9.7600000000,10.0200000000,9.7300000000,2.980500,2.207400,1,0
46,2019-08-20,10.0000000000,10.1900000000,9.9100000000,10.0300000000,10.0200000000,0.099800,1.547600,1,0
47,2019-08-21,10.0700000000,10.2200000000,9.9700000000,10.1300000000,10.0300000000,0.997000,2.312500,1,0
48,2019-08-22,10.1800000000,10.2600000000,10.0700000000,10.2200000000,10.1300000000,0.888500,2.247200,1,0
49,2019-08-23,10.1400000000,10.4700000000,10.1000000000,10.2200000000,10.2200000000,0.000000,4.722300,1,0
50,2019-08-26,9.9700000000,10.5100000000,9.8500000000,10.4400000000,10.2200000000,2.152600,3.793500,1,0
51,2019-08-27,10.4900000000,10.6300000000,10.3000000000,10.5900000000,10.4400000000,1.436800,5.007600,1,0
52,2019-08-28,10.5900000000,10.6900000000,10.1900000000,10.2800000000,10.5900000000,-2.927300,6.220800,1,0
53,2019-08-29,10.2200000000,10.2600000000,10.0800000000,10.1900000000,10.2800000000,-0.875500,2.198100,1,0
54,2019-08-30,10.2500000000,10.2600000000,9.9000000000,10.0000000000,10.1900000000,-1.864600,1.884200,1,0
55,2019-09-02,9.9700000000,10.2300000000,9.9000000000,10.2000000000,10.0000000000,2.000000,1.960700,1,0
56,2019-09-03,10.2400000000,10.2500000000,10.1300000000,10.1900000000,10.2000000000,-0.098000,1.486900,1,0
57,2019-09-04,10.2000000000,10.2300000000,10.0900000000,10.2000000000,10.1900000000,0.098100,1.943800,1,0
58,2019-09-05,10.2400000000,10.3800000000,10.2200000000,10.2500000000,10.2000000000,0.490200,2.267600,1,0
59,2019-09-06,10.2400000000,10.3200000000,10.2000000000,10.3000000000,10.2500000000,0.487800,1.750400,1,0
60,2019-09-09,10.3300000000,10.4400000000,10.3200000000,10.4300000000,10.3000000000,1.262100,2.221700,1,0
61,2019-09-10,10.4700000000,10.4800000000,10.3400000000,10.4600000000,10.4300000000,0.287600,1.714300,1,0
62,2019-09-11,10.5000000000,10.5400000000,10.4100000000,10.5000000000,10.4600000000,0.382400,1.828900,1,0
63,2019-09-12,10.4600000000,10.5400000000,10.3500000000,10.4700000000,10.5000000000,-0.285700,1.655900,1,0
