,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9899980000,6.0698646400,5.8901647000,5.9101313600,6.0399146500,-2.148762,2.891444,1,0
1,2019-06-18,5.9400813500,5.9700313400,5.8003147300,5.8202813900,5.9101313600,-1.520273,1.943228,1,0
2,2019-06-19,5.9899980000,6.1197812900,5.9800146700,6.0099646600,5.8202813900,3.259006,2.906515,1,0
3,2019-06-20,5.9899980000,6.1796812700,5.9400813500,6.1297646200,6.0099646600,1.993354,2.949024,1,0
4,2019-06-21,6.2295979200,6.3593812100,6.1696979400,6.2395812500,6.1297646200,1.791533,3.480631,1,0
5,2019-06-24,6.1896646000,6.2695312400,6.0299313200,6.1197812900,6.2395812500,-1.919998,3.775345,1,0
6,2019-06-25,6.1497312800,6.1696979400,5.9201146900,5.9899980000,6.1197812900,-2.120720,2.951689,1,0
7,2019-06-26,5.9600000000,6.0300000000,5.8700000000,5.9000000000,5.9900000000,-1.502499,2.020088,1,0
8,2019-06-27,5.9400000000,6.2000000000,5.9300000000,6.1300000000,5.9000000000,3.898305,3.446560,1,0
9,2019-06-28,6.1000000000,6.1100000000,5.9000000000,5.9400000000,6.1300000000,-3.099512,2.575447,1,0
10,2019-07-01,6.1000000000,6.3300000000,6.0100000000,6.2500000000,5.9400000000,5.218854,6.064397,1,0
11,2019-07-02,6.2200000000,6.4000000000,6.1200000000,6.2000000000,6.2500000000,-0.800003,3.771145,1,0
12,2019-07-03,6.1500000000,6.1500000000,6.0200000000,6.0700000000,6.2000000000,-2.096768,2.212322,1,0
13,2019-07-04,6.1000000000,6.1200000000,5.9800000000,6.0300000000,6.0700000000,-0.658978,1.754841,1,0
14,2019-07-05,6.0400000000,6.1500000000,6.0100000000,6.1000000000,6.0300000000,1.160857,2.027734,1,0
15,2019-07-08,6.0800000000,6.0900000000,5.7600000000,5.8300000000,6.1000000000,-4.426229,3.073018,1,0
16,2019-07-09,5.8900000000,5.8900000000,5.7700000000,5.8200000000,5.8300000000,-0.171522,1.610781,1,0
17,2019-07-10,5.8400000000,6.0500000000,5.7300000000,5.9700000000,5.8200000000,2.577313,3.640946,1,0
