,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0600000000,8.2700000000,8.0000000000,8.1600000000,8.0700000000,1.115244,0.362132,1,0
1,2019-06-18,8.2000000000,8.2000000000,8.0500000000,8.1300000000,8.1600000000,-0.367644,0.299646,1,0
2,2019-06-19,8.2700000000,8.8900000000,8.2700000000,8.7400000000,8.1300000000,7.503071,1.221383,1,0
3,2019-06-20,8.7700000000,8.8200000000,8.5300000000,8.7500000000,8.7400000000,0.114419,0.879609,1,0
4,2019-06-21,8.7900000000,8.9700000000,8.7300000000,8.8300000000,8.7500000000,0.914285,0.637431,1,0
5,2019-06-24,8.7800000000,8.8700000000,8.7000000000,8.8000000000,8.8300000000,-0.339748,0.373254,1,0
6,2019-06-25,8.8000000000,9.0900000000,8.6300000000,8.7000000000,8.8000000000,-1.136368,0.575255,1,0
7,2019-06-26,8.7000000000,8.9000000000,8.6600000000,8.8600000000,8.7000000000,1.839079,0.476517,1,0
8,2019-06-27,8.8600000000,9.1600000000,8.8500000000,9.1300000000,8.8600000000,3.047409,0.661509,1,0
9,2019-06-28,9.1400000000,9.1500000000,8.8400000000,9.0400000000,9.1300000000,-0.985763,0.440530,1,0
10,2019-07-01,9.1900000000,9.4500000000,9.0800000000,9.3100000000,9.0400000000,2.986731,0.844555,1,0
11,2019-07-02,9.3000000000,9.3600000000,9.2200000000,9.3000000000,9.3100000000,-0.107414,0.379824,1,0
12,2019-07-03,9.2300000000,9.2900000000,9.0500000000,9.2700000000,9.3000000000,-0.322578,0.531388,1,0
13,2019-07-04,9.3000000000,9.3000000000,9.0000000000,9.1200000000,9.2700000000,-1.618129,0.495798,1,0
14,2019-07-05,9.2000000000,9.4400000000,9.0800000000,9.2400000000,9.1200000000,1.315788,0.787459,1,0
15,2019-07-08,9.2600000000,9.2600000000,8.9100000000,9.0700000000,9.2400000000,-1.839828,0.477160,1,0
16,2019-07-09,9.0800000000,9.1200000000,8.8600000000,8.9500000000,9.0700000000,-1.323042,0.430513,1,0
17,2019-07-10,9.0000000000,9.0300000000,8.8000000000,8.8800000000,8.9500000000,-0.782119,0.334411,1,0
18,2019-07-11,8.9300000000,9.0300000000,8.7100000000,8.8600000000,8.8800000000,-0.225230,0.325020,1,0
19,2019-07-12,8.8600000000,8.9600000000,8.7200000000,8.9300000000,8.8600000000,0.790075,0.290881,1,0
20,2019-07-15,8.7700000000,8.8800000000,8.4500000000,8.6200000000,8.9300000000,-3.471449,1.044107,1,0
21,2019-07-16,8.6200000000,8.8000000000,8.5600000000,8.7700000000,8.6200000000,1.740146,0.487177,1,0
22,2019-07-17,8.7500000000,8.7700000000,8.4400000000,8.4700000000,8.7700000000,-3.420754,0.725930,1,0
23,2019-07-18,8.4800000000,8.5800000000,8.2700000000,8.3900000000,8.4700000000,-0.944509,0.540067,1,0
24,2019-07-19,8.3900000000,8.6300000000,8.3800000000,8.4500000000,8.3900000000,0.715131,0.639288,1,0
25,2019-07-22,8.4700000000,8.5300000000,8.1600000000,8.3300000000,8.4500000000,-1.420117,0.496355,1,0
26,2019-07-23,8.2500000000,8.4100000000,8.2500000000,8.3900000000,8.3300000000,0.720293,0.334562,1,0
27,2019-07-24,8.2600000000,8.6000000000,8.2600000000,8.5600000000,8.3900000000,2.026222,0.395072,1,0
28,2019-07-25,8.5700000000,8.7000000000,8.5000000000,8.6500000000,8.5600000000,1.051393,0.440406,1,0
29,2019-07-26,8.6600000000,8.7400000000,8.5200000000,8.5700000000,8.6500000000,-0.924900,0.327900,1,0
30,2019-07-29,8.6000000000,8.6800000000,8.5100000000,8.5800000000,8.5700000000,0.116689,0.366190,1,0
31,2019-07-30,8.5200000000,8.7000000000,8.5200000000,8.5700000000,8.5800000000,-0.116600,0.433900,1,0
32,2019-07-31,8.5700000000,8.8200000000,8.5100000000,8.6400000000,8.5700000000,0.816800,0.478500,1,0
33,2019-08-01,8.6200000000,8.6800000000,8.4300000000,8.6300000000,8.6400000000,-0.115700,0.380500,1,0
34,2019-08-02,8.4500000000,8.6200000000,8.4300000000,8.5100000000,8.6300000000,-1.390500,0.309500,1,0
35,2019-08-05,8.5000000000,8.8000000000,8.4200000000,8.6300000000,8.5100000000,1.410100,0.707000,1,0
36,2019-08-06,8.6000000000,8.6000000000,8.1300000000,8.4400000000,8.6300000000,-2.201600,0.754700,1,0
37,2019-08-07,8.5000000000,8.5600000000,8.2000000000,8.3300000000,8.4400000000,-1.303300,0.380900,1,0
38,2019-08-08,8.3400000000,8.5100000000,8.3400000000,8.3800000000,8.3300000000,0.600200,0.261700,1,0
39,2019-08-09,8.4400000000,8.4900000000,8.1600000000,8.1900000000,8.3800000000,-2.267300,0.451200,1,0
40,2019-08-12,8.2800000000,8.2800000000,8.0900000000,8.2700000000,8.1900000000,0.976800,0.390800,1,0
41,2019-08-13,8.2200000000,8.4200000000,8.1500000000,8.3000000000,8.2700000000,0.362800,0.479400,1,0
42,2019-08-14,8.3700000000,8.4500000000,8.2300000000,8.3700000000,8.3000000000,0.843400,0.643400,1,0
43,2019-08-15,8.2100000000,8.3800000000,8.0800000000,8.3800000000,8.3700000000,0.119500,0.476400,1,0
44,2019-08-16,8.3300000000,8.5000000000,8.2800000000,8.4100000000,8.3800000000,0.358000,0.425000,1,0
