,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9000000000,5.9500000000,5.8500000000,5.9000000000,5.9200000000,-0.337838,0.114864,1,0
1,2019-06-18,5.8500000000,5.9200000000,5.8500000000,5.8700000000,5.9000000000,-0.508478,0.094692,1,0
2,2019-06-19,5.9800000000,6.0800000000,5.9700000000,5.9900000000,5.8700000000,2.044291,0.167408,1,0
3,2019-06-20,6.0000000000,6.1800000000,5.9700000000,6.1100000000,5.9900000000,2.003345,0.252591,1,0
4,2019-06-21,6.1100000000,6.2600000000,6.1100000000,6.1800000000,6.1100000000,1.145658,0.343639,1,0
5,2019-06-24,6.2400000000,6.2500000000,6.1800000000,6.2200000000,6.1800000000,0.647249,0.216961,1,0
6,2019-06-25,6.1900000000,6.2600000000,6.1500000000,6.2200000000,6.2200000000,0.000000,0.211098,1,0
7,2019-06-26,6.2400000000,6.2600000000,6.1800000000,6.2200000000,6.2200000000,0.000000,0.164343,1,0
8,2019-06-27,6.2200000000,6.3000000000,6.2200000000,6.2600000000,6.2200000000,0.643094,0.167972,1,0
9,2019-06-28,6.2800000000,6.2800000000,6.1700000000,6.2000000000,6.2600000000,-0.958473,0.123959,1,0
10,2019-07-01,6.2800000000,6.3400000000,6.2700000000,6.2800000000,6.2000000000,1.290329,0.236941,1,0
11,2019-07-02,6.3100000000,6.3400000000,6.2500000000,6.2700000000,6.2800000000,-0.159239,0.214649,1,0
12,2019-07-03,6.2700000000,6.3000000000,6.1900000000,6.2400000000,6.2700000000,-0.478472,0.158694,1,0
13,2019-07-04,6.2900000000,6.3200000000,6.2100000000,6.2800000000,6.2400000000,0.641033,0.146237,1,0
14,2019-07-05,6.2300000000,6.2800000000,6.1600000000,6.2300000000,6.2800000000,-0.796181,0.152378,1,0
15,2019-07-08,6.2700000000,6.2700000000,6.0200000000,6.0600000000,6.2300000000,-2.728733,0.181614,1,0
16,2019-07-09,6.0800000000,6.0900000000,5.9700000000,5.9800000000,6.0600000000,-1.320131,0.126449,1,0
17,2019-07-10,6.0400000000,6.0400000000,5.8900000000,5.9200000000,5.9800000000,-1.003343,0.173015,1,0
18,2019-07-11,5.9200000000,6.0100000000,5.9000000000,5.9200000000,5.9200000000,0.000000,0.114748,1,0
19,2019-07-12,5.9700000000,6.0200000000,5.9200000000,5.9700000000,5.9200000000,0.844590,0.113592,1,0
20,2019-07-15,6.0000000000,6.1200000000,5.9000000000,6.0700000000,5.9700000000,1.675048,0.187218,1,0
