,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.6600000000,39.0800000000,38.4200000000,38.9200000000,38.7000000000,0.568469,0.631039,1,0
1,2019-06-18,39.1200000000,39.2000000000,38.8200000000,38.9000000000,38.9200000000,-0.051379,0.563020,1,0
2,2019-06-19,40.3000000000,40.8000000000,39.1300000000,39.1500000000,38.9000000000,0.642674,1.320787,1,0
3,2019-06-20,39.0300000000,39.5600000000,38.2500000000,39.3000000000,39.1500000000,0.383136,1.289977,1,0
4,2019-06-21,39.3300000000,40.3000000000,39.3100000000,40.0900000000,39.3000000000,2.010180,1.108751,1,0
5,2019-06-24,40.0900000000,40.1700000000,38.8000000000,39.3200000000,40.0900000000,-1.920680,1.281475,1,0
6,2019-06-25,39.3200000000,39.3200000000,38.6000000000,38.7700000000,39.3200000000,-1.398777,0.728922,1,0
7,2019-06-26,38.6500000000,40.1800000000,38.6500000000,39.7800000000,38.7700000000,2.605103,1.259162,1,0
8,2019-06-27,40.0000000000,40.2400000000,39.6300000000,39.7500000000,39.7800000000,-0.075412,1.198655,1,0
9,2019-06-28,39.7500000000,40.0800000000,38.6100000000,39.0100000000,39.7500000000,-1.861639,1.131580,1,0
10,2019-07-01,39.9900000000,40.9400000000,39.5900000000,40.9000000000,39.0100000000,4.844920,2.497171,1,0
11,2019-07-02,41.0400000000,41.2800000000,40.3500000000,41.0000000000,40.9000000000,0.244495,1.762965,1,0
12,2019-07-03,41.2900000000,41.3800000000,40.0100000000,40.2700000000,41.0000000000,-1.780487,1.211414,1,0
13,2019-07-04,40.2700000000,40.5300000000,39.4300000000,39.4500000000,40.2700000000,-2.036254,0.831994,1,0
14,2019-07-05,39.6400000000,40.1500000000,39.1300000000,39.9500000000,39.4500000000,1.267427,0.684682,1,0
15,2019-07-08,39.8500000000,39.8500000000,38.0200000000,38.5500000000,39.9500000000,-3.504384,1.194091,1,0
16,2019-07-09,38.4700000000,38.7500000000,38.1900000000,38.5500000000,38.5500000000,0.000000,0.493733,1,0
17,2019-07-10,38.5500000000,38.8000000000,38.1100000000,38.4200000000,38.5500000000,-0.337227,0.585871,1,0
18,2019-07-11,38.4200000000,39.1500000000,38.1000000000,38.2500000000,38.4200000000,-0.442473,0.609265,1,0
19,2019-07-12,38.4000000000,38.5000000000,37.6800000000,37.7500000000,38.2500000000,-1.307190,0.730636,1,0
20,2019-07-15,37.6100000000,38.3800000000,37.0500000000,38.1800000000,37.7500000000,1.139074,0.686126,1,0
21,2019-07-16,38.5600000000,38.9400000000,38.0600000000,38.6500000000,38.1800000000,1.231014,0.745085,1,0
22,2019-07-17,38.3500000000,38.6900000000,38.2800000000,38.3000000000,38.6500000000,-0.905569,0.435256,1,0
23,2019-07-18,38.4900000000,38.4900000000,37.3600000000,37.3600000000,38.3000000000,-2.454304,0.575861,1,0
24,2019-07-19,37.3200000000,37.9400000000,37.3200000000,37.5500000000,37.3600000000,0.508562,0.544119,1,0
25,2019-07-22,37.5600000000,37.8700000000,36.9000000000,36.9700000000,37.5500000000,-1.544602,0.576813,1,0
26,2019-07-23,36.9000000000,37.3300000000,36.8900000000,37.1600000000,36.9700000000,0.513926,0.405926,1,0
27,2019-07-24,36.9000000000,38.1700000000,36.6700000000,38.0500000000,37.1600000000,2.395047,0.792052,1,0
28,2019-07-25,38.0400000000,38.4500000000,37.7700000000,38.2200000000,38.0500000000,0.446786,0.714296,1,0
29,2019-07-26,38.0500000000,38.8800000000,38.0000000000,38.7800000000,38.2200000000,1.465200,0.897700,1,0
30,2019-07-29,38.7800000000,39.0000000000,38.1200000000,38.7800000000,38.7800000000,0.000000,1.002016,1,0
31,2019-07-30,38.7800000000,38.9500000000,38.2500000000,38.4700000000,38.7800000000,-0.799400,0.819800,1,0
