,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3000000000,7.4200000000,7.2800000000,7.3600000000,7.3800000000,-0.271002,0.929991,1,0
1,2019-06-18,7.3900000000,7.3900000000,7.2300000000,7.3000000000,7.3600000000,-0.815217,1.133427,1,0
2,2019-06-19,7.5100000000,7.5200000000,7.3400000000,7.3700000000,7.3000000000,0.958900,1.715005,1,0
3,2019-06-20,7.3300000000,7.5000000000,7.2700000000,7.4600000000,7.3700000000,1.221169,2.304946,1,0
4,2019-06-21,7.5200000000,7.6600000000,7.4800000000,7.6000000000,7.4600000000,1.876674,2.890720,1,0
5,2019-06-24,7.5800000000,7.7500000000,7.5700000000,7.6300000000,7.6000000000,0.394740,2.250497,1,0
6,2019-06-25,7.6300000000,7.6400000000,7.4100000000,7.5700000000,7.6300000000,-0.786369,1.717215,1,0
7,2019-06-26,7.5400000000,7.7200000000,7.4000000000,7.6600000000,7.5700000000,1.188899,2.189979,1,0
8,2019-06-27,7.6600000000,7.7800000000,7.6000000000,7.7600000000,7.6600000000,1.305488,2.669531,1,0
9,2019-06-28,7.7000000000,7.7400000000,7.3000000000,7.5500000000,7.7600000000,-2.706186,2.204707,1,0
10,2019-07-01,7.7100000000,7.8900000000,7.6400000000,7.8300000000,7.5500000000,3.708606,3.059637,1,0
11,2019-07-02,7.8600000000,8.2000000000,7.7500000000,7.8200000000,7.8300000000,-0.127711,3.958628,1,0
12,2019-07-03,7.7800000000,7.8400000000,7.5500000000,7.6600000000,7.8200000000,-2.046040,2.110142,1,0
13,2019-07-04,7.7200000000,7.9000000000,7.6500000000,7.7300000000,7.6600000000,0.913840,2.537205,1,0
14,2019-07-05,7.6500000000,7.9500000000,7.6500000000,7.8300000000,7.7300000000,1.293660,2.250716,1,0
15,2019-07-08,7.7500000000,7.8300000000,7.4500000000,7.5000000000,7.8300000000,-4.214559,2.018183,1,0
16,2019-07-09,7.5200000000,7.5500000000,7.3100000000,7.5500000000,7.5000000000,0.666669,1.705709,1,0
17,2019-07-10,7.4900000000,7.5400000000,7.3200000000,7.4000000000,7.5500000000,-1.986756,1.622448,1,0
18,2019-07-11,7.4000000000,7.4500000000,7.2400000000,7.2500000000,7.4000000000,-2.027028,1.635531,1,0
19,2019-07-12,7.2200000000,7.3000000000,7.1600000000,7.2600000000,7.2500000000,0.137934,1.007693,1,0
20,2019-07-15,7.2300000000,7.2800000000,7.0000000000,7.2500000000,7.2600000000,-0.137744,1.438084,1,0
21,2019-07-16,7.2500000000,7.3400000000,7.1800000000,7.3300000000,7.2500000000,1.103447,1.194772,1,0
22,2019-07-17,7.3000000000,7.3300000000,7.2500000000,7.2500000000,7.3300000000,-1.091404,0.865323,1,0
23,2019-07-18,7.2100000000,7.2100000000,7.0200000000,7.0200000000,7.2500000000,-3.172414,1.101866,1,0
24,2019-07-19,7.0200000000,7.4000000000,7.0200000000,7.2500000000,7.0200000000,3.276354,1.919924,1,0
25,2019-07-22,7.2000000000,7.2400000000,6.9900000000,7.0000000000,7.2500000000,-3.448276,1.483642,1,0
26,2019-07-23,7.0000000000,7.0900000000,6.9300000000,7.0500000000,7.0000000000,0.714288,0.932096,1,0
27,2019-07-24,7.0700000000,7.1900000000,7.0100000000,7.1500000000,7.0500000000,1.418438,1.154982,1,0
28,2019-07-25,7.1000000000,7.1400000000,7.0700000000,7.1000000000,7.1500000000,-0.699303,1.070531,1,0
29,2019-07-26,7.0800000000,7.0800000000,7.0200000000,7.0500000000,7.1000000000,-0.704200,0.726900,1,0
30,2019-07-29,7.0800000000,7.1200000000,6.9900000000,7.0200000000,7.0500000000,-0.425535,0.827540,1,0
31,2019-07-30,7.0000000000,7.1000000000,7.0000000000,7.0200000000,7.0200000000,0.000000,0.877300,1,0
32,2019-07-31,7.0400000000,7.0400000000,6.8200000000,6.8500000000,7.0200000000,-2.421700,1.626900,1,0
33,2019-08-01,6.8000000000,6.8800000000,6.6700000000,6.7000000000,6.8500000000,-2.189800,1.469500,1,0
34,2019-08-02,6.5100000000,6.7200000000,6.5100000000,6.7100000000,6.7000000000,0.149300,1.599400,1,0
35,2019-08-05,6.6800000000,6.6800000000,6.4700000000,6.4800000000,6.7100000000,-3.427700,1.594400,1,0
36,2019-08-06,6.3400000000,6.3400000000,5.9300000000,6.0900000000,6.4800000000,-6.018500,2.399100,1,0
37,2019-08-07,6.1600000000,6.3700000000,6.0900000000,6.2900000000,6.0900000000,3.284100,1.966200,1,0
38,2019-08-08,6.3500000000,6.4100000000,6.3000000000,6.3200000000,6.2900000000,0.477000,1.121400,1,0
39,2019-08-09,6.3500000000,6.6500000000,6.3500000000,6.6000000000,6.3200000000,4.430400,3.308900,1,0
40,2019-08-12,6.6100000000,6.6100000000,6.3700000000,6.5600000000,6.6000000000,-0.606100,1.951500,1,0
41,2019-08-13,6.4900000000,6.5400000000,6.4000000000,6.4100000000,6.5600000000,-2.286600,0.872000,1,0
42,2019-08-14,6.5000000000,6.5600000000,6.3800000000,6.3900000000,6.4100000000,-0.312000,1.011600,1,0
43,2019-08-15,6.2400000000,6.5800000000,6.0000000000,6.5600000000,6.3900000000,2.660400,1.743100,1,0
44,2019-08-16,6.5800000000,6.6000000000,6.4600000000,6.4700000000,6.5600000000,-1.372000,1.058700,1,0
45,2019-08-19,6.5500000000,6.6800000000,6.5100000000,6.6500000000,6.4700000000,2.782100,1.389200,1,0
46,2019-08-20,6.6800000000,6.8100000000,6.6200000000,6.6400000000,6.6500000000,-0.150400,1.998500,1,0
47,2019-08-21,6.6400000000,6.6500000000,6.5200000000,6.5500000000,6.6400000000,-1.355400,1.167000,1,0
48,2019-08-22,6.6600000000,7.2100000000,6.5500000000,6.9000000000,6.5500000000,5.343500,8.202100,1,0
49,2019-08-23,6.7100000000,6.7800000000,6.6000000000,6.6200000000,6.9000000000,-4.058000,4.193100,1,0
50,2019-08-26,6.4000000000,6.5200000000,6.3100000000,6.4100000000,6.6200000000,-3.172200,1.801900,1,0
51,2019-08-27,6.4500000000,6.6300000000,6.4500000000,6.5300000000,6.4100000000,1.872100,2.125900,1,0
52,2019-08-28,6.5900000000,6.6900000000,6.4600000000,6.5400000000,6.5300000000,0.153100,1.836500,1,0
53,2019-08-29,6.6200000000,6.6700000000,6.5500000000,6.6300000000,6.5400000000,1.376100,1.511600,1,0
54,2019-08-30,6.6500000000,6.7000000000,6.2700000000,6.3400000000,6.6300000000,-4.374100,2.542900,1,0
55,2019-09-02,6.3500000000,6.5500000000,6.3500000000,6.5300000000,6.3400000000,2.996800,1.842200,1,0
56,2019-09-03,6.5500000000,6.6300000000,6.5100000000,6.5900000000,6.5300000000,0.918800,1.611400,1,0
57,2019-09-04,6.6100000000,6.6600000000,6.5300000000,6.6100000000,6.5900000000,0.303500,1.587000,1,0
58,2019-09-05,6.6700000000,6.7800000000,6.6300000000,6.6600000000,6.6100000000,0.756400,2.532400,1,0
59,2019-09-06,6.7000000000,6.8200000000,6.6800000000,6.7500000000,6.6600000000,1.351400,2.571600,1,0
60,2019-09-09,6.8100000000,7.2300000000,6.7700000000,7.0300000000,6.7500000000,4.148200,5.285400,1,0
61,2019-09-10,7.0300000000,7.2500000000,7.0100000000,7.2300000000,7.0300000000,2.844900,5.367800,1,0
62,2019-09-11,7.2100000000,7.2300000000,7.0000000000,7.0000000000,7.2300000000,-3.181200,3.688000,1,0
63,2019-09-12,7.0400000000,7.1200000000,6.8700000000,7.0600000000,7.0000000000,0.857100,3.787800,1,0
