,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4400000000,9.5300000000,9.4000000000,9.4700000000,9.4900000000,-0.210743,0.314272,1,0
1,2019-06-18,9.5700000000,9.7000000000,9.4000000000,9.5900000000,9.4700000000,1.267158,0.366468,1,0
2,2019-06-19,9.6800000000,9.7400000000,9.5500000000,9.5700000000,9.5900000000,-0.208555,0.396337,1,0
3,2019-06-20,9.4900000000,9.6100000000,9.4900000000,9.5800000000,9.5700000000,0.104496,0.413927,1,0
4,2019-06-21,9.7200000000,9.8000000000,9.6300000000,9.7300000000,9.5800000000,1.565758,0.797406,1,0
5,2019-06-24,9.7400000000,9.7400000000,9.5200000000,9.5900000000,9.7300000000,-1.438843,0.660288,1,0
6,2019-06-25,9.5700000000,9.6300000000,9.4900000000,9.5100000000,9.5900000000,-0.834202,0.464530,1,0
7,2019-06-26,9.4600000000,9.6000000000,9.4300000000,9.5000000000,9.5100000000,-0.105155,0.374647,1,0
8,2019-06-27,9.5700000000,9.5700000000,9.4700000000,9.4800000000,9.5000000000,-0.210531,0.324266,1,0
9,2019-06-28,9.5300000000,9.6800000000,9.4300000000,9.6200000000,9.4800000000,1.476797,0.828326,1,0
10,2019-07-01,9.6200000000,9.7700000000,9.6000000000,9.7500000000,9.6200000000,1.351353,0.839824,1,0
11,2019-07-02,9.7000000000,9.7000000000,9.5500000000,9.5700000000,9.7500000000,-1.846157,0.684393,1,0
12,2019-07-03,9.5700000000,9.5800000000,9.4700000000,9.5000000000,9.5700000000,-0.731449,0.564263,1,0
13,2019-07-04,9.5000000000,9.5400000000,9.4100000000,9.4700000000,9.5000000000,-0.315787,0.338983,1,0
14,2019-07-05,9.4700000000,9.5200000000,9.4200000000,9.4500000000,9.4700000000,-0.211198,0.436376,1,0
15,2019-07-08,9.4500000000,9.4700000000,8.7000000000,9.1300000000,9.4500000000,-3.386240,0.680427,1,0
16,2019-07-09,9.1000000000,9.2400000000,9.0700000000,9.1500000000,9.1300000000,0.219053,0.418849,1,0
17,2019-07-10,9.1400000000,9.2300000000,9.1100000000,9.1300000000,9.1500000000,-0.218574,0.290200,1,0
18,2019-07-11,9.1300000000,9.2400000000,9.1300000000,9.1700000000,9.1300000000,0.438116,0.352198,1,0
19,2019-07-12,9.1400000000,9.2300000000,9.0800000000,9.1600000000,9.1700000000,-0.109054,0.402670,1,0
20,2019-07-15,9.1000000000,9.2300000000,9.0000000000,9.1600000000,9.1600000000,0.000000,0.500501,1,0
21,2019-07-16,9.1900000000,9.1900000000,9.1000000000,9.1200000000,9.1600000000,-0.436681,0.292864,1,0
22,2019-07-17,9.0700000000,9.1800000000,9.0300000000,9.0600000000,9.1200000000,-0.657889,0.373003,1,0
23,2019-07-18,9.0500000000,9.1000000000,9.0000000000,9.0000000000,9.0600000000,-0.662256,0.370132,1,0
24,2019-07-19,8.9800000000,9.0500000000,8.9700000000,8.9700000000,9.0000000000,-0.333330,0.354629,1,0
25,2019-07-22,9.0000000000,9.0600000000,8.7600000000,8.7900000000,8.9700000000,-2.006692,0.443931,1,0
26,2019-07-23,8.7800000000,9.1500000000,8.7800000000,9.0400000000,8.7900000000,2.844141,0.514565,1,0
27,2019-07-24,9.0400000000,9.1200000000,9.0000000000,9.0200000000,9.0400000000,-0.221233,0.209121,1,0
28,2019-07-25,9.0200000000,9.0500000000,8.9100000000,8.9300000000,9.0200000000,-0.997784,0.347276,1,0
29,2019-07-26,8.9400000000,8.9900000000,8.8800000000,8.9500000000,8.9300000000,0.224000,0.234700,1,0
30,2019-07-29,8.9500000000,9.0100000000,8.8900000000,8.9600000000,8.9500000000,0.111734,0.267678,1,0
31,2019-07-30,8.9600000000,9.0500000000,8.9300000000,8.9300000000,8.9600000000,-0.334800,0.315200,1,0
32,2019-07-31,8.8800000000,9.0200000000,8.8800000000,8.9300000000,8.9300000000,0.000000,0.392100,1,0
33,2019-08-01,8.9400000000,8.9400000000,8.7000000000,8.7900000000,8.9300000000,-1.567800,0.564800,1,0
34,2019-08-02,8.7700000000,8.7700000000,8.6000000000,8.6400000000,8.7900000000,-1.706500,0.672700,1,0
35,2019-08-05,8.6000000000,8.7800000000,8.5400000000,8.5600000000,8.6400000000,-0.925900,0.546400,1,0
36,2019-08-06,8.4100000000,8.5200000000,8.1900000000,8.2800000000,8.5600000000,-3.271000,0.772600,1,0
37,2019-08-07,8.4000000000,8.4800000000,8.2900000000,8.3400000000,8.2800000000,0.724600,0.303800,1,0
38,2019-08-08,8.3700000000,8.5500000000,8.3300000000,8.4600000000,8.3400000000,1.438800,0.356800,1,0
39,2019-08-09,8.5500000000,8.5500000000,8.4400000000,8.5000000000,8.4600000000,0.472800,0.319400,1,0
40,2019-08-12,8.4900000000,8.6000000000,8.4300000000,8.5300000000,8.5000000000,0.352900,0.459000,1,0
41,2019-08-13,8.4700000000,8.5300000000,8.2500000000,8.2600000000,8.5300000000,-3.165300,0.476200,1,0
42,2019-08-14,8.3100000000,8.4900000000,8.0800000000,8.1900000000,8.2600000000,-0.847500,0.512700,1,0
43,2019-08-15,8.2300000000,8.2300000000,8.0900000000,8.1300000000,8.1900000000,-0.732600,0.662400,1,0
44,2019-08-16,8.1000000000,8.1700000000,8.1000000000,8.1000000000,8.1300000000,-0.369000,0.392400,1,0
45,2019-08-19,8.0100000000,8.3500000000,7.9800000000,8.3400000000,8.1000000000,2.963000,1.124000,1,0
46,2019-08-20,8.2100000000,8.2300000000,8.0700000000,8.0700000000,8.3400000000,-3.237400,0.867600,1,0
47,2019-08-21,8.1000000000,8.1200000000,7.9700000000,7.9900000000,8.0700000000,-0.991300,0.741400,1,0
48,2019-08-22,7.9800000000,7.9800000000,7.7800000000,7.7900000000,7.9900000000,-2.503100,1.045500,1,0
49,2019-08-23,7.7900000000,7.8900000000,7.7200000000,7.7700000000,7.7900000000,-0.256700,0.795000,1,0
50,2019-08-26,7.5900000000,7.7500000000,7.5300000000,7.6800000000,7.7700000000,-1.158300,0.645100,1,0
51,2019-08-27,7.7000000000,8.1900000000,7.7000000000,7.9100000000,7.6800000000,2.994800,1.062100,1,0
52,2019-08-28,7.9100000000,7.9900000000,7.8500000000,7.9000000000,7.9100000000,-0.126400,0.501600,1,0
53,2019-08-29,7.9100000000,7.9500000000,7.7400000000,7.7700000000,7.9000000000,-1.645600,0.546000,1,0
54,2019-08-30,7.7800000000,7.8900000000,7.7100000000,7.7200000000,7.7700000000,-0.643500,0.421600,1,0
55,2019-09-02,7.7100000000,7.9500000000,7.7100000000,7.9200000000,7.7200000000,2.590700,0.681500,1,0
56,2019-09-03,7.8900000000,7.9600000000,7.8500000000,7.9400000000,7.9200000000,0.252500,0.429000,1,0
57,2019-09-04,7.9700000000,8.0000000000,7.9000000000,7.9100000000,7.9400000000,-0.377800,0.440200,1,0
58,2019-09-05,7.9500000000,8.7000000000,7.9500000000,8.7000000000,7.9100000000,9.987400,2.818300,1,0
59,2019-09-06,8.5100000000,8.7700000000,8.5100000000,8.5800000000,8.7000000000,-1.379300,1.614700,1,0
60,2019-09-09,8.5900000000,8.6700000000,8.4600000000,8.4800000000,8.5800000000,-1.165500,1.382400,1,0
61,2019-09-10,8.5600000000,9.0400000000,8.4500000000,8.7100000000,8.4800000000,2.712300,1.833900,1,0
62,2019-09-11,8.6400000000,8.7400000000,8.4700000000,8.4800000000,8.7100000000,-2.640600,1.056200,1,0
63,2019-09-12,8.4800000000,8.5400000000,8.3500000000,8.3800000000,8.4800000000,-1.179200,1.166800,1,0
