,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,16.5000000000,16.9800000000,16.3700000000,16.7100000000,16.7900000000,-0.476485,6.992353,1,0
22,2019-07-17,16.1800000000,16.4500000000,15.9600000000,16.1300000000,16.7100000000,-3.470975,7.996999,1,0
23,2019-07-18,16.7800000000,16.8500000000,15.2800000000,15.3100000000,16.1300000000,-5.083688,12.002020,1,0
24,2019-07-19,15.9500000000,16.4700000000,15.6800000000,15.8200000000,15.3100000000,3.331151,12.530163,1,0
25,2019-07-22,15.4300000000,15.4600000000,14.9400000000,15.1800000000,15.8200000000,-4.045508,6.544794,1,0
26,2019-07-23,14.6700000000,15.3300000000,14.6700000000,15.3100000000,15.1800000000,0.856391,4.964355,1,0
27,2019-07-24,15.2800000000,15.5800000000,15.1500000000,15.5300000000,15.3100000000,1.436965,6.056759,1,0
28,2019-07-25,15.3100000000,15.3400000000,14.9500000000,15.2800000000,15.5300000000,-1.609788,5.886560,1,0
29,2019-07-26,15.0100000000,15.1400000000,14.8700000000,15.0500000000,15.2800000000,-1.505200,4.675300,1,0
30,2019-07-29,15.2700000000,15.3000000000,15.0300000000,15.1000000000,15.0500000000,0.332227,4.342196,1,0
31,2019-07-30,15.1800000000,15.7900000000,14.9600000000,15.7700000000,15.1000000000,4.437100,8.800200,1,0
32,2019-07-31,15.5100000000,15.7500000000,15.2700000000,15.5500000000,15.7700000000,-1.395100,7.480300,1,0
33,2019-08-01,14.5400000000,14.7600000000,14.3300000000,14.4000000000,15.5500000000,-7.395500,8.024300,1,0
34,2019-08-02,14.9800000000,14.9900000000,14.6200000000,14.6800000000,14.4000000000,1.944400,7.110700,1,0
35,2019-08-05,14.9900000000,16.1500000000,14.9800000000,16.1500000000,14.6800000000,10.013600,8.385500,1,0
36,2019-08-06,16.9900000000,17.4200000000,16.2600000000,16.6400000000,16.1500000000,3.034100,14.825600,1,0
37,2019-08-07,17.1500000000,17.7400000000,17.0300000000,17.4000000000,16.6400000000,4.567300,12.134800,1,0
38,2019-08-08,17.5000000000,17.9600000000,16.8400000000,17.4600000000,17.4000000000,0.344800,10.893500,1,0
39,2019-08-09,17.2500000000,17.8800000000,17.1300000000,17.5200000000,17.4600000000,0.343700,9.037600,1,0
40,2019-08-12,17.1200000000,17.3200000000,16.7300000000,17.1100000000,17.5200000000,-2.340200,6.546700,1,0
41,2019-08-13,17.8700000000,18.8200000000,17.6000000000,18.6200000000,17.1100000000,8.825200,12.550000,1,0
42,2019-08-14,17.5000000000,18.0900000000,17.3900000000,17.8400000000,18.6200000000,-4.189000,11.409200,1,0
43,2019-08-15,18.3000000000,18.6500000000,17.6600000000,17.8800000000,17.8400000000,0.224200,11.760200,1,0
44,2019-08-16,18.0100000000,18.0900000000,17.6300000000,17.9000000000,17.8800000000,0.111900,7.819400,1,0
45,2019-08-19,17.2200000000,17.4500000000,17.0800000000,17.4300000000,17.9000000000,-2.625700,7.441000,1,0
46,2019-08-20,17.1000000000,17.7000000000,16.9600000000,17.6400000000,17.4300000000,1.204800,8.165500,1,0
47,2019-08-21,17.6400000000,17.6400000000,17.0000000000,17.0800000000,17.6400000000,-3.174600,6.448400,1,0
48,2019-08-22,16.6100000000,16.7300000000,16.4800000000,16.6000000000,17.0800000000,-2.810300,5.423600,1,0
49,2019-08-23,16.3800000000,16.6900000000,16.2800000000,16.4300000000,16.6000000000,-1.024100,5.437300,1,0
50,2019-08-26,17.2800000000,17.3800000000,16.9100000000,16.9900000000,16.4300000000,3.408400,8.483400,1,0
51,2019-08-27,16.5000000000,17.0900000000,16.4400000000,16.8900000000,16.9900000000,-0.588600,6.718900,1,0
52,2019-08-28,16.6100000000,16.7000000000,15.2900000000,15.5100000000,16.8900000000,-8.170500,12.169000,1,0
53,2019-08-29,15.2700000000,15.8300000000,15.1800000000,15.7800000000,15.5100000000,1.740800,7.122200,1,0
54,2019-08-30,15.2700000000,15.5700000000,15.0300000000,15.2500000000,15.7800000000,-3.358700,5.806700,1,0
55,2019-09-02,15.1900000000,15.3000000000,14.8300000000,15.2600000000,15.2500000000,0.065600,4.611000,1,0
56,2019-09-03,15.2600000000,15.8300000000,15.1600000000,15.8000000000,15.2600000000,3.538700,6.718500,1,0
57,2019-09-04,16.1800000000,16.3100000000,15.8000000000,15.8500000000,15.8000000000,0.316500,7.379400,1,0
58,2019-09-05,15.7900000000,16.0300000000,15.5500000000,15.9200000000,15.8500000000,0.441600,5.740300,1,0
59,2019-09-06,15.1800000000,15.5100000000,15.0900000000,15.2700000000,15.9200000000,-4.082900,5.569900,1,0
60,2019-09-09,15.3000000000,15.5100000000,15.0300000000,15.5000000000,15.2700000000,1.506200,4.252200,1,0
61,2019-09-10,15.2200000000,15.7000000000,15.1700000000,15.6900000000,15.5000000000,1.225800,4.831700,1,0
62,2019-09-11,15.5700000000,15.7600000000,15.4600000000,15.5000000000,15.6900000000,-1.211000,4.779500,1,0
63,2019-09-12,15.4000000000,15.4500000000,15.2600000000,15.3300000000,15.5000000000,-1.096800,2.742100,1,0
