,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1207051500,4.2100698400,4.0809875100,4.1207051500,4.1405639700,-0.479616,0.363795,1,0
1,2019-06-18,4.1405639700,4.1405639700,4.0809875100,4.1107757400,4.1207051500,-0.240969,0.182092,1,0
2,2019-06-19,4.1604227900,4.2994345300,4.1008463300,4.1902110200,4.1107757400,1.932365,0.772547,1,0
3,2019-06-20,4.1902110200,4.2299286600,4.1306345600,4.1802816100,4.1902110200,-0.236961,0.557021,1,0
4,2019-06-21,4.1604227900,4.2497874800,4.1604227900,4.1902110200,4.1802816100,0.237524,0.506783,1,0
5,2019-06-24,4.2199992500,4.2299286600,4.1504933800,4.1802816100,4.1902110200,-0.236961,0.242265,1,0
6,2019-06-25,4.1802816100,4.1802816100,4.0313404600,4.0809875100,4.1802816100,-2.375295,0.283805,1,0
7,2019-06-26,4.0611286900,4.0710581000,3.9320463600,3.9419757700,4.0809875100,-3.406328,0.486329,1,0
8,2019-06-27,3.9519051800,4.3093639400,3.9419757700,4.2199992500,3.9419757700,7.052896,1.014829,1,0
9,2019-06-28,4.2000000000,4.2300000000,4.0300000000,4.0600000000,4.2200000000,-3.791466,0.533073,1,0
10,2019-07-01,4.1400000000,4.2400000000,4.1200000000,4.1800000000,4.0600000000,2.955662,0.625477,1,0
11,2019-07-02,4.1700000000,4.2500000000,4.1400000000,4.2200000000,4.1800000000,0.956937,0.488739,1,0
12,2019-07-03,4.2000000000,4.3000000000,4.2000000000,4.2600000000,4.2200000000,0.947878,0.595940,1,0
13,2019-07-04,4.2600000000,4.2800000000,4.1400000000,4.2000000000,4.2600000000,-1.408460,0.408916,1,0
14,2019-07-05,4.1700000000,4.2800000000,4.1600000000,4.2700000000,4.2000000000,1.666671,0.354500,1,0
15,2019-07-08,4.7000000000,4.7000000000,4.7000000000,4.7000000000,4.2700000000,10.070250,1.346142,1,0
16,2019-07-09,4.8100000000,4.8900000000,4.4900000000,4.5500000000,4.7000000000,-3.191482,3.154147,1,0
17,2019-07-10,4.4400000000,4.5800000000,4.3300000000,4.4100000000,4.5500000000,-3.076931,1.820985,1,0
18,2019-07-11,4.4100000000,4.4500000000,4.2800000000,4.3400000000,4.4100000000,-1.587295,1.080884,1,0
19,2019-07-12,4.3400000000,4.4400000000,4.3300000000,4.3300000000,4.3400000000,-0.230420,0.840927,1,0
20,2019-07-15,4.3400000000,4.7600000000,4.3000000000,4.7600000000,4.3300000000,9.930723,2.397791,1,0
21,2019-07-16,4.8800000000,4.9500000000,4.6300000000,4.7700000000,4.7600000000,0.210079,2.194703,1,0
22,2019-07-17,4.8000000000,4.8600000000,4.6200000000,4.7000000000,4.7700000000,-1.467509,1.562090,1,0
23,2019-07-18,4.7400000000,5.0500000000,4.7200000000,4.9100000000,4.7000000000,4.468086,3.309004,1,0
24,2019-07-19,4.8500000000,4.9100000000,4.7100000000,4.7100000000,4.9100000000,-4.073316,1.902375,1,0
25,2019-07-22,4.7000000000,4.7000000000,4.4900000000,4.5200000000,4.7100000000,-4.033972,1.240168,1,0
26,2019-07-23,4.5000000000,4.6000000000,4.4900000000,4.5800000000,4.5200000000,1.327432,0.843055,1,0
27,2019-07-24,4.5800000000,4.7000000000,4.5700000000,4.6300000000,4.5800000000,1.091707,0.735805,1,0
28,2019-07-25,4.5900000000,4.9000000000,4.5900000000,4.8100000000,4.6300000000,3.887685,1.481916,1,0
29,2019-07-26,4.8100000000,4.9700000000,4.7500000000,4.8800000000,4.8100000000,1.455300,1.131000,1,0
30,2019-07-29,4.9100000000,4.9900000000,4.8300000000,4.9200000000,4.8800000000,0.819671,0.886048,1,0
31,2019-07-30,4.9300000000,5.0500000000,4.8500000000,4.9800000000,4.9200000000,1.219500,0.924900,1,0
32,2019-07-31,4.9800000000,4.9800000000,4.8100000000,4.8300000000,4.9800000000,-3.012100,0.794100,1,0
33,2019-08-01,4.8600000000,4.8900000000,4.7700000000,4.8400000000,4.8300000000,0.207000,0.657600,1,0
34,2019-08-02,4.7200000000,4.8200000000,4.7200000000,4.7900000000,4.8400000000,-1.033100,0.585400,1,0
35,2019-08-05,4.7900000000,4.8500000000,4.6300000000,4.7000000000,4.7900000000,-1.878900,0.678800,1,0
36,2019-08-06,4.6300000000,4.7200000000,4.4800000000,4.5900000000,4.7000000000,-2.340400,0.975100,1,0
37,2019-08-07,4.6300000000,4.6500000000,4.5500000000,4.5800000000,4.5900000000,-0.217900,0.454800,1,0
38,2019-08-08,4.5600000000,4.7100000000,4.5500000000,4.6200000000,4.5800000000,0.873400,0.644300,1,0
39,2019-08-09,4.6600000000,4.6800000000,4.5500000000,4.6600000000,4.6200000000,0.865800,0.625900,1,0
40,2019-08-12,4.6900000000,4.7300000000,4.5600000000,4.6900000000,4.6600000000,0.643800,0.841400,1,0
41,2019-08-13,4.5700000000,4.6300000000,4.3800000000,4.4100000000,4.6900000000,-5.970200,1.505500,1,0
42,2019-08-14,4.5000000000,4.7200000000,4.4900000000,4.6300000000,4.4100000000,4.988700,1.574600,1,0
43,2019-08-15,4.5300000000,4.5300000000,4.4300000000,4.5100000000,4.6300000000,-2.591800,1.200100,1,0
44,2019-08-16,4.4900000000,4.5400000000,4.4400000000,4.4800000000,4.5100000000,-0.665200,0.697800,1,0
45,2019-08-19,4.5300000000,4.5900000000,4.5000000000,4.5600000000,4.4800000000,1.785700,0.642300,1,0
46,2019-08-20,4.5900000000,4.5900000000,4.4400000000,4.4700000000,4.5600000000,-1.973700,0.627800,1,0
47,2019-08-21,4.4600000000,4.5100000000,4.4300000000,4.4900000000,4.4700000000,0.447400,0.448000,1,0
48,2019-08-22,4.5500000000,4.5500000000,4.3600000000,4.4600000000,4.4900000000,-0.668100,0.725500,1,0
49,2019-08-23,4.4300000000,4.4600000000,4.3700000000,4.3800000000,4.4600000000,-1.793700,0.468500,1,0
50,2019-08-26,4.3200000000,4.4900000000,4.2500000000,4.4300000000,4.3800000000,1.141500,0.627700,1,0
51,2019-08-27,4.4200000000,4.4800000000,4.3800000000,4.4600000000,4.4300000000,0.677200,0.616600,1,0
52,2019-08-28,4.4400000000,4.4700000000,4.4000000000,4.4200000000,4.4600000000,-0.896900,0.400900,1,0
53,2019-08-29,4.4300000000,4.4600000000,4.4100000000,4.4500000000,4.4200000000,0.678700,0.341900,1,0
