,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8200000000,3.8700000000,3.8000000000,3.8400000000,3.8200000000,0.523560,0.208933,1,0
1,2019-06-18,3.9500000000,3.9800000000,3.8400000000,3.8600000000,3.8400000000,0.520833,0.410651,1,0
2,2019-06-19,3.9100000000,3.9400000000,3.8500000000,3.8600000000,3.8600000000,0.000000,0.416257,1,0
3,2019-06-20,3.8500000000,3.9300000000,3.8400000000,3.9200000000,3.8600000000,1.554409,0.337358,1,0
4,2019-06-21,3.9200000000,3.9900000000,3.9200000000,3.9600000000,3.9200000000,1.020407,0.563161,1,0
5,2019-06-24,3.9500000000,3.9700000000,3.9200000000,3.9400000000,3.9600000000,-0.505050,0.258516,1,0
6,2019-06-25,3.9500000000,3.9600000000,3.8800000000,3.9000000000,3.9400000000,-1.015227,0.253789,1,0
7,2019-06-26,3.9000000000,3.9200000000,3.8800000000,3.8900000000,3.9000000000,-0.256410,0.148860,1,0
8,2019-06-27,3.9000000000,3.9400000000,3.8900000000,3.9000000000,3.8900000000,0.257069,0.242865,1,0
9,2019-06-28,3.9000000000,3.9000000000,3.8300000000,3.8600000000,3.9000000000,-1.025646,0.260528,1,0
10,2019-07-01,3.8900000000,3.9300000000,3.8900000000,3.9200000000,3.8600000000,1.554409,0.318877,1,0
11,2019-07-02,3.9700000000,4.1100000000,3.9400000000,4.0300000000,3.9200000000,2.806126,0.879447,1,0
12,2019-07-03,4.0000000000,4.0000000000,3.9100000000,3.9400000000,4.0300000000,-2.233254,0.455526,1,0
13,2019-07-04,3.9000000000,3.9500000000,3.9000000000,3.9400000000,3.9400000000,0.000000,0.215280,1,0
14,2019-07-05,3.9600000000,3.9600000000,3.9000000000,3.9300000000,3.9400000000,-0.253807,0.239083,1,0
15,2019-07-08,3.9200000000,3.9200000000,3.7800000000,3.7900000000,3.9300000000,-3.562344,0.345097,1,0
16,2019-07-09,3.7900000000,3.8800000000,3.7800000000,3.8700000000,3.7900000000,2.110816,0.358562,1,0
17,2019-07-10,3.8600000000,3.8700000000,3.8200000000,3.8400000000,3.8700000000,-0.775193,0.161859,1,0
18,2019-07-11,3.8500000000,3.8600000000,3.8100000000,3.8300000000,3.8400000000,-0.260416,0.119865,1,0
19,2019-07-12,3.8300000000,3.8500000000,3.8100000000,3.8300000000,3.8300000000,0.000000,0.088655,1,0
20,2019-07-15,3.8300000000,3.8600000000,3.8000000000,3.8500000000,3.8300000000,0.522193,0.205545,1,0
21,2019-07-16,3.8500000000,3.8500000000,3.8200000000,3.8400000000,3.8500000000,-0.259740,0.161071,1,0
22,2019-07-17,3.8300000000,3.8800000000,3.8200000000,3.8400000000,3.8400000000,0.000000,0.168605,1,0
23,2019-07-18,3.8400000000,3.8400000000,3.7800000000,3.7900000000,3.8400000000,-1.302082,0.141184,1,0
24,2019-07-19,3.7700000000,3.8200000000,3.7500000000,3.7700000000,3.7900000000,-0.527704,0.243096,1,0
25,2019-07-22,3.7700000000,3.7700000000,3.6300000000,3.6400000000,3.7700000000,-3.448272,0.386676,1,0
26,2019-07-23,3.6700000000,3.6800000000,3.5700000000,3.6100000000,3.6400000000,-0.824182,0.330436,1,0
27,2019-07-24,3.6100000000,3.6800000000,3.5900000000,3.6800000000,3.6100000000,1.939063,0.253024,1,0
28,2019-07-25,3.6500000000,3.6700000000,3.6300000000,3.6400000000,3.6800000000,-1.086955,0.133920,1,0
29,2019-07-26,3.6700000000,3.7000000000,3.6000000000,3.6900000000,3.6400000000,1.373600,0.215200,1,0
30,2019-07-29,3.6900000000,3.6900000000,3.6200000000,3.6400000000,3.6900000000,-1.355012,0.195835,1,0
31,2019-07-30,3.6300000000,3.6800000000,3.6100000000,3.6600000000,3.6400000000,0.549400,0.200400,1,0
32,2019-07-31,3.6300000000,3.6600000000,3.6000000000,3.6200000000,3.6600000000,-1.092900,0.173300,1,0
33,2019-08-01,3.6200000000,3.6300000000,3.5600000000,3.6100000000,3.6200000000,-0.276200,0.150800,1,0
34,2019-08-02,3.5700000000,3.5700000000,3.5000000000,3.5300000000,3.6100000000,-2.216100,0.243300,1,0
35,2019-08-05,3.5000000000,3.5600000000,3.4900000000,3.5000000000,3.5300000000,-0.849900,0.168900,1,0
36,2019-08-06,3.5000000000,3.5000000000,3.3700000000,3.4200000000,3.5000000000,-2.285700,0.222700,1,0
37,2019-08-07,3.4500000000,3.4800000000,3.3700000000,3.3800000000,3.4200000000,-1.169600,0.133700,1,0
38,2019-08-08,3.3700000000,3.4300000000,3.3700000000,3.4100000000,3.3800000000,0.887600,0.088000,1,0
39,2019-08-09,3.4300000000,3.4300000000,3.3700000000,3.3800000000,3.4100000000,-0.879800,0.108700,1,0
40,2019-08-12,3.4000000000,3.4600000000,3.3800000000,3.4500000000,3.3800000000,2.071000,0.157100,1,0
41,2019-08-13,3.4100000000,3.4200000000,3.4000000000,3.4100000000,3.4500000000,-1.159400,0.104500,1,0
42,2019-08-14,3.4300000000,3.4500000000,3.4100000000,3.4100000000,3.4100000000,0.000000,0.121300,1,0
43,2019-08-15,3.3600000000,3.3900000000,3.2900000000,3.3800000000,3.4100000000,-0.879800,0.204800,1,0
44,2019-08-16,3.3800000000,3.4500000000,3.3600000000,3.3900000000,3.3800000000,0.295900,0.213900,1,0
45,2019-08-19,3.4200000000,3.4900000000,3.4000000000,3.4800000000,3.3900000000,2.654900,0.263200,1,0
46,2019-08-20,3.4900000000,3.5000000000,3.4600000000,3.4600000000,3.4800000000,-0.574700,0.132200,1,0
47,2019-08-21,3.5400000000,3.6200000000,3.5100000000,3.5300000000,3.4600000000,2.023100,0.524900,1,0
48,2019-08-22,3.4500000000,3.5700000000,3.4500000000,3.4700000000,3.5300000000,-1.699700,0.316900,1,0
49,2019-08-23,3.4600000000,3.4900000000,3.4100000000,3.4100000000,3.4700000000,-1.729100,0.304200,1,0
50,2019-08-26,3.3700000000,3.5000000000,3.3000000000,3.4200000000,3.4100000000,0.293300,0.297300,1,0
51,2019-08-27,3.4200000000,3.4900000000,3.4100000000,3.4600000000,3.4200000000,1.169600,0.236900,1,0
52,2019-08-28,3.4500000000,3.4700000000,3.4400000000,3.4600000000,3.4600000000,0.000000,0.158500,1,0
53,2019-08-29,3.4600000000,3.4800000000,3.4500000000,3.4700000000,3.4600000000,0.289000,0.131000,1,0
54,2019-08-30,3.4700000000,3.5300000000,3.4400000000,3.4500000000,3.4700000000,-0.576400,0.278800,1,0
55,2019-09-02,3.4500000000,3.5000000000,3.4500000000,3.4900000000,3.4500000000,1.159400,0.292300,1,0
56,2019-09-03,3.4800000000,3.5200000000,3.4700000000,3.4900000000,3.4900000000,0.000000,0.224700,1,0
57,2019-09-04,3.4700000000,3.5400000000,3.4700000000,3.5400000000,3.4900000000,1.432700,0.293300,1,0
58,2019-09-05,3.6600000000,3.7200000000,3.5400000000,3.5400000000,3.5400000000,0.000000,0.800300,1,0
59,2019-09-06,3.5400000000,3.5800000000,3.5000000000,3.5300000000,3.5400000000,-0.282500,0.327200,1,0
60,2019-09-09,3.5500000000,3.6000000000,3.5300000000,3.5900000000,3.5300000000,1.699700,0.367000,1,0
61,2019-09-10,3.6000000000,3.6400000000,3.5700000000,3.6200000000,3.5900000000,0.835700,0.329100,1,0
62,2019-09-11,3.6000000000,3.6600000000,3.6000000000,3.6500000000,3.6200000000,0.828700,0.323600,1,0
63,2019-09-12,3.6500000000,3.6900000000,3.6000000000,3.6800000000,3.6500000000,0.821900,0.457600,1,0
