,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9700000000,4.0000000000,3.9400000000,3.9800000000,3.9900000000,-0.250626,0.353916,1,0
1,2019-06-18,3.9800000000,3.9900000000,3.9300000000,3.9400000000,3.9800000000,-1.005024,0.418522,1,0
2,2019-06-19,3.9900000000,4.0300000000,3.9700000000,3.9700000000,3.9400000000,0.761421,0.555799,1,0
3,2019-06-20,3.9700000000,4.0300000000,3.9500000000,4.0300000000,3.9700000000,1.511340,0.769189,1,0
4,2019-06-21,4.1000000000,4.1700000000,4.0600000000,4.1200000000,4.0300000000,2.233243,1.587069,1,0
5,2019-06-24,4.1300000000,4.2000000000,4.0900000000,4.2000000000,4.1200000000,1.941746,1.464193,1,0
6,2019-06-25,4.2000000000,4.2100000000,4.1000000000,4.1300000000,4.2000000000,-1.666659,0.882717,1,0
7,2019-06-26,4.1300000000,4.2700000000,4.1000000000,4.2100000000,4.1300000000,1.937044,1.648436,1,0
8,2019-06-27,4.2400000000,4.2700000000,4.1500000000,4.1900000000,4.2100000000,-0.475059,0.874411,1,0
9,2019-06-28,4.1800000000,4.2200000000,4.1000000000,4.1900000000,4.1900000000,0.000000,0.976956,1,0
10,2019-07-01,4.2400000000,4.2800000000,4.1800000000,4.2400000000,4.1900000000,1.193311,1.085526,1,0
11,2019-07-02,4.2600000000,4.2900000000,4.2300000000,4.2800000000,4.2400000000,0.943407,0.920584,1,0
12,2019-07-03,4.2900000000,4.2900000000,4.1900000000,4.2000000000,4.2800000000,-1.869168,0.822256,1,0
13,2019-07-04,4.2400000000,4.2500000000,4.1900000000,4.2200000000,4.2000000000,0.476190,0.640583,1,0
14,2019-07-05,4.2000000000,4.2200000000,4.1600000000,4.2000000000,4.2200000000,-0.473933,0.642255,1,0
15,2019-07-08,4.2200000000,4.2200000000,4.0300000000,4.0700000000,4.2000000000,-3.095230,0.864932,1,0
16,2019-07-09,4.0400000000,4.0800000000,3.9700000000,4.0300000000,4.0700000000,-0.982800,0.724807,1,0
17,2019-07-10,4.0500000000,4.0900000000,4.0100000000,4.0500000000,4.0300000000,0.496277,0.517870,1,0
18,2019-07-11,4.0800000000,4.0800000000,3.9900000000,4.0000000000,4.0500000000,-1.234573,0.406647,1,0
19,2019-07-12,4.4000000000,4.4000000000,4.1600000000,4.1800000000,4.0000000000,4.499996,4.838251,1,0
20,2019-07-15,4.1100000000,4.1200000000,3.9100000000,4.0900000000,4.1800000000,-2.153102,3.392880,1,0
21,2019-07-16,4.0900000000,4.1000000000,4.0300000000,4.0500000000,4.0900000000,-0.977994,1.293058,1,0
22,2019-07-17,4.0300000000,4.0800000000,4.0200000000,4.0600000000,4.0500000000,0.246907,0.715674,1,0
23,2019-07-18,4.0600000000,4.0700000000,4.0200000000,4.0200000000,4.0600000000,-0.985221,0.712179,1,0
24,2019-07-19,4.0300000000,4.0700000000,4.0200000000,4.0600000000,4.0200000000,0.995024,0.504786,1,0
25,2019-07-22,4.0600000000,4.0600000000,3.9200000000,3.9500000000,4.0600000000,-2.709357,0.807315,1,0
26,2019-07-23,3.9800000000,4.0000000000,3.9400000000,3.9900000000,3.9500000000,1.012657,0.305704,1,0
27,2019-07-24,4.0100000000,4.0600000000,4.0000000000,4.0200000000,3.9900000000,0.751879,0.547847,1,0
28,2019-07-25,4.0400000000,4.0700000000,3.9600000000,3.9900000000,4.0200000000,-0.746268,1.316142,1,0
29,2019-07-26,3.9800000000,3.9900000000,3.9400000000,3.9700000000,3.9900000000,-0.501300,0.578700,1,0
30,2019-07-29,3.9400000000,3.9900000000,3.8700000000,3.8900000000,3.9700000000,-2.015111,1.173200,1,0
31,2019-07-30,3.8900000000,3.9500000000,3.8700000000,3.9100000000,3.8900000000,0.514100,0.930400,1,0
32,2019-07-31,3.9100000000,3.9100000000,3.8400000000,3.9000000000,3.9100000000,-0.255800,0.471100,1,0
33,2019-08-01,3.8800000000,3.8900000000,3.8400000000,3.8700000000,3.9000000000,-0.769200,0.405100,1,0
34,2019-08-02,3.8200000000,3.8300000000,3.6700000000,3.7500000000,3.8700000000,-3.100800,1.146800,1,0
35,2019-08-05,3.7600000000,3.8000000000,3.7000000000,3.7300000000,3.7500000000,-0.533300,0.810100,1,0
36,2019-08-06,3.6200000000,3.6900000000,3.4400000000,3.5300000000,3.7300000000,-5.361900,1.490000,1,0
