,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3000000000,5.4700000000,5.2600000000,5.3000000000,5.2500000000,0.952385,0.858792,1,0
1,2019-06-18,5.2800000000,5.3900000000,5.2800000000,5.3500000000,5.3000000000,0.943391,0.593435,1,0
2,2019-06-19,5.4200000000,5.8900000000,5.3900000000,5.6000000000,5.3500000000,4.672897,2.238297,1,0
3,2019-06-20,5.6100000000,5.6200000000,5.4300000000,5.6200000000,5.6000000000,0.357142,1.500183,1,0
4,2019-06-21,5.6200000000,5.6600000000,5.5800000000,5.6400000000,5.6200000000,0.355872,1.070617,1,0
5,2019-06-24,5.6100000000,5.6500000000,5.5500000000,5.5700000000,5.6400000000,-1.241129,0.679418,1,0
6,2019-06-25,5.5800000000,5.5900000000,5.3900000000,5.4500000000,5.5700000000,-2.154405,0.575637,1,0
7,2019-06-26,5.4500000000,5.6200000000,5.4200000000,5.5300000000,5.4500000000,1.467897,0.609598,1,0
8,2019-06-27,5.5500000000,5.6100000000,5.5000000000,5.5800000000,5.5300000000,0.904154,0.622221,1,0
9,2019-06-28,5.5800000000,5.5800000000,5.4200000000,5.4600000000,5.5800000000,-2.150536,0.513618,1,0
10,2019-07-01,5.5500000000,5.6100000000,5.5000000000,5.5600000000,5.4600000000,1.831500,0.815510,1,0
11,2019-07-02,5.5600000000,5.7000000000,5.5300000000,5.6900000000,5.5600000000,2.338131,1.080709,1,0
12,2019-07-03,5.6900000000,5.7100000000,5.5300000000,5.5700000000,5.6900000000,-2.108961,0.766312,1,0
13,2019-07-04,5.5600000000,5.5800000000,5.4600000000,5.5100000000,5.5700000000,-1.077198,0.530338,1,0
14,2019-07-05,5.5100000000,5.5500000000,5.4800000000,5.5300000000,5.5100000000,0.362976,0.336581,1,0
15,2019-07-08,5.4600000000,5.5200000000,5.2100000000,5.2500000000,5.5300000000,-5.063294,0.658121,1,0
16,2019-07-09,5.2800000000,5.3700000000,5.2600000000,5.3300000000,5.2500000000,1.523808,0.413356,1,0
17,2019-07-10,5.3400000000,5.3800000000,5.2700000000,5.2700000000,5.3300000000,-1.125703,0.326405,1,0
18,2019-07-11,5.2800000000,5.4600000000,5.2700000000,5.3100000000,5.2700000000,0.759013,0.441215,1,0
19,2019-07-12,5.3400000000,5.3600000000,5.2600000000,5.3500000000,5.3100000000,0.753295,0.376346,1,0
20,2019-07-15,5.4700000000,5.7400000000,5.4100000000,5.6000000000,5.3500000000,4.672897,1.880071,1,0
21,2019-07-16,5.6500000000,5.7600000000,5.6100000000,5.6300000000,5.6000000000,0.535718,1.316066,1,0
22,2019-07-17,5.7300000000,5.7400000000,5.5500000000,5.5600000000,5.6300000000,-1.243342,1.067970,1,0
23,2019-07-18,5.5800000000,5.5800000000,5.4600000000,5.4800000000,5.5600000000,-1.438848,0.715196,1,0
24,2019-07-19,5.5300000000,5.5800000000,5.4800000000,5.5100000000,5.4800000000,0.547449,0.568454,1,0
25,2019-07-22,5.5300000000,5.5600000000,5.3500000000,5.3500000000,5.5100000000,-2.903817,0.686116,1,0
26,2019-07-23,5.3700000000,5.4200000000,5.3300000000,5.3900000000,5.3500000000,0.747663,0.329540,1,0
27,2019-07-24,5.4200000000,5.5400000000,5.4000000000,5.5200000000,5.3900000000,2.411876,0.666337,1,0
28,2019-07-25,5.5200000000,5.5300000000,5.4500000000,5.5100000000,5.5200000000,-0.181155,0.524944,1,0
29,2019-07-26,5.5100000000,5.6400000000,5.4500000000,5.5700000000,5.5100000000,1.088900,0.675100,1,0
30,2019-07-29,5.5700000000,5.6200000000,5.5000000000,5.5400000000,5.5700000000,-0.538603,0.646731,1,0
31,2019-07-30,5.5400000000,5.5700000000,5.5000000000,5.5400000000,5.5400000000,0.000000,0.525000,1,0
