,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8400000000,4.9000000000,4.8200000000,4.8300000000,4.8500000000,-0.412371,0.433824,1,0
1,2019-06-18,4.8900000000,4.8900000000,4.7600000000,4.8300000000,4.8300000000,0.000000,0.284962,1,0
2,2019-06-19,4.8900000000,5.0900000000,4.8900000000,5.0000000000,4.8300000000,3.519670,0.957412,1,0
3,2019-06-20,5.1300000000,5.5000000000,5.1000000000,5.5000000000,5.0000000000,10.000000,1.778440,1,0
4,2019-06-21,6.0500000000,6.0500000000,6.0500000000,6.0500000000,5.5000000000,10.000000,0.453178,1,0
5,2019-06-24,6.2000000000,6.4400000000,5.9900000000,6.0000000000,6.0500000000,-0.826449,6.646410,1,0
6,2019-06-25,5.5000000000,5.7500000000,5.5000000000,5.6300000000,6.0000000000,-6.166665,4.100084,1,0
7,2019-06-26,5.4900000000,5.9300000000,5.4000000000,5.6900000000,5.6300000000,1.065718,3.425925,1,0
8,2019-06-27,5.6600000000,5.9000000000,5.5600000000,5.7500000000,5.6900000000,1.054480,3.196842,1,0
9,2019-06-28,5.6800000000,6.1500000000,5.5200000000,6.0100000000,5.7500000000,4.521743,4.048019,1,0
10,2019-07-01,6.2000000000,6.2900000000,5.9300000000,6.0400000000,6.0100000000,0.499164,4.126349,1,0
11,2019-07-02,5.8000000000,6.1100000000,5.6300000000,5.9000000000,6.0400000000,-2.317879,3.463623,1,0
12,2019-07-03,5.8000000000,6.0500000000,5.7100000000,5.8600000000,5.9000000000,-0.677965,2.489878,1,0
13,2019-07-04,5.8900000000,6.4500000000,5.7500000000,6.4500000000,5.8600000000,10.068250,4.886133,1,0
14,2019-07-05,6.2000000000,6.4400000000,6.1100000000,6.1100000000,6.4500000000,-5.271313,4.096534,1,0
15,2019-07-08,6.1800000000,6.5200000000,5.8800000000,6.3900000000,6.1100000000,4.582647,4.474309,1,0
16,2019-07-09,6.2500000000,6.4000000000,6.0600000000,6.1800000000,6.3900000000,-3.286386,3.124890,1,0
17,2019-07-10,6.0900000000,6.1800000000,5.8000000000,5.8800000000,6.1800000000,-4.854364,2.344468,1,0
18,2019-07-11,5.8800000000,5.9600000000,5.5600000000,5.6800000000,5.8800000000,-3.401366,1.867020,1,0
19,2019-07-12,5.6700000000,5.6700000000,5.4300000000,5.4400000000,5.6800000000,-4.225348,1.563982,1,0
20,2019-07-15,5.4900000000,5.6500000000,5.4200000000,5.6200000000,5.4400000000,3.308820,1.255966,1,0
21,2019-07-16,5.6000000000,5.7300000000,5.5500000000,5.5800000000,5.6200000000,-0.711743,1.317701,1,0
22,2019-07-17,5.5700000000,5.6200000000,5.4700000000,5.5300000000,5.5800000000,-0.896052,1.032162,1,0
23,2019-07-18,5.5100000000,5.5100000000,5.1800000000,5.2000000000,5.5300000000,-5.967457,1.534718,1,0
24,2019-07-19,5.2700000000,5.4500000000,5.2200000000,5.3800000000,5.2000000000,3.461545,1.326465,1,0
25,2019-07-22,5.4900000000,5.4900000000,5.1000000000,5.1300000000,5.3800000000,-4.646840,1.189210,1,0
26,2019-07-23,5.1300000000,5.2300000000,5.1000000000,5.1800000000,5.1300000000,0.974653,0.645132,1,0
27,2019-07-24,5.2100000000,5.3300000000,5.1900000000,5.2900000000,5.1800000000,2.123555,0.766442,1,0
28,2019-07-25,5.3000000000,5.3300000000,5.2100000000,5.3000000000,5.2900000000,0.189040,0.695641,1,0
29,2019-07-26,5.4500000000,5.4900000000,5.2800000000,5.3100000000,5.3000000000,0.188700,0.635600,1,0
30,2019-07-29,5.2900000000,5.2900000000,5.1800000000,5.2100000000,5.3100000000,-1.883237,0.560385,1,0
31,2019-07-30,5.2300000000,5.3300000000,5.2200000000,5.2500000000,5.2100000000,0.767800,0.552600,1,0
32,2019-07-31,5.2500000000,5.2500000000,5.0800000000,5.1200000000,5.2500000000,-2.476200,0.726300,1,0
33,2019-08-01,5.1000000000,5.2000000000,5.0500000000,5.1700000000,5.1200000000,0.976600,0.592800,1,0
34,2019-08-02,5.0500000000,5.1000000000,4.9300000000,5.0200000000,5.1700000000,-2.901400,0.799200,1,0
35,2019-08-05,5.0800000000,5.0800000000,4.9200000000,4.9500000000,5.0200000000,-1.394400,0.652300,1,0
36,2019-08-06,4.7700000000,4.8600000000,4.4700000000,4.6700000000,4.9500000000,-5.656600,1.246400,1,0
