,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4200000000,8.5600000000,8.2800000000,8.3000000000,8.5000000000,-2.352939,0.452324,1,0
1,2019-06-18,8.3600000000,8.3800000000,8.2400000000,8.2800000000,8.3000000000,-0.240969,0.219089,1,0
2,2019-06-19,8.4600000000,8.4600000000,8.3400000000,8.3400000000,8.2800000000,0.724643,0.340832,1,0
3,2019-06-20,8.3500000000,8.4200000000,8.3100000000,8.3900000000,8.3400000000,0.599523,0.406912,1,0
4,2019-06-21,8.5000000000,8.6600000000,8.5000000000,8.6100000000,8.3900000000,2.622161,0.647782,1,0
5,2019-06-24,8.6100000000,8.6500000000,8.4500000000,8.5000000000,8.6100000000,-1.277580,0.510815,1,0
6,2019-06-25,8.4900000000,8.5000000000,8.2100000000,8.3200000000,8.5000000000,-2.117651,0.363134,1,0
7,2019-06-26,8.3100000000,8.4300000000,8.2700000000,8.3000000000,8.3200000000,-0.240379,0.303625,1,0
8,2019-06-27,8.2900000000,8.4200000000,8.2000000000,8.4100000000,8.3000000000,1.325297,0.602680,1,0
9,2019-06-28,8.3800000000,8.4100000000,8.1500000000,8.1700000000,8.4100000000,-2.853743,0.525338,1,0
10,2019-07-01,8.3300000000,8.3900000000,8.2600000000,8.3300000000,8.1700000000,1.958382,0.790293,1,0
11,2019-07-02,8.3600000000,8.3700000000,8.1700000000,8.2300000000,8.3300000000,-1.200485,0.734001,1,0
12,2019-07-03,8.2900000000,8.2900000000,8.0100000000,8.0600000000,8.2300000000,-2.065603,0.881759,1,0
13,2019-07-04,8.1000000000,8.1200000000,7.9200000000,7.9300000000,8.0600000000,-1.612910,0.713827,1,0
14,2019-07-05,7.9600000000,7.9900000000,7.8200000000,7.9300000000,7.9300000000,0.000000,0.695523,1,0
15,2019-07-08,7.8900000000,7.9000000000,7.6300000000,7.7200000000,7.9300000000,-2.648172,0.608785,1,0
16,2019-07-09,7.7300000000,7.7700000000,7.6500000000,7.6900000000,7.7200000000,-0.388598,0.326995,1,0
17,2019-07-10,7.7200000000,7.7200000000,7.5800000000,7.6300000000,7.6900000000,-0.780233,0.513283,1,0
18,2019-07-11,7.6300000000,7.9100000000,7.5700000000,7.8700000000,7.6300000000,3.145475,0.828287,1,0
