,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,4.2800000000,4.4400000000,4.2100000000,4.3200000000,4.2000000000,2.857200,1.901300,1,0
51,2019-08-27,4.3200000000,4.4000000000,4.3000000000,4.3300000000,4.3200000000,0.231500,1.356600,1,0
52,2019-08-28,4.3000000000,4.3800000000,4.2800000000,4.2900000000,4.3300000000,-0.923800,0.892500,1,0
53,2019-08-29,4.3100000000,4.3100000000,4.2600000000,4.3000000000,4.2900000000,0.233100,0.697300,1,0
54,2019-08-30,4.2900000000,4.3500000000,4.1800000000,4.1900000000,4.3000000000,-2.558100,0.836100,1,0
55,2019-09-02,4.1900000000,4.3200000000,4.1900000000,4.3000000000,4.1900000000,2.625300,1.051300,1,0
56,2019-09-03,4.3300000000,4.3700000000,4.2700000000,4.3000000000,4.3000000000,0.000000,0.899600,1,0
57,2019-09-04,4.3000000000,4.3500000000,4.2700000000,4.3300000000,4.3000000000,0.697700,1.097700,1,0
58,2019-09-05,4.3500000000,4.4000000000,4.3300000000,4.3600000000,4.3300000000,0.692800,1.471400,1,0
59,2019-09-06,4.3700000000,4.4100000000,4.3600000000,4.3900000000,4.3600000000,0.688100,0.926100,1,0
60,2019-09-09,4.4200000000,4.4500000000,4.3800000000,4.4500000000,4.3900000000,1.366700,1.220300,1,0
61,2019-09-10,4.4400000000,4.5200000000,4.4000000000,4.5000000000,4.4500000000,1.123600,1.336000,1,0
62,2019-09-11,4.5000000000,4.5500000000,4.4600000000,4.4700000000,4.5000000000,-0.666700,0.952300,1,0
63,2019-09-12,4.4900000000,4.5200000000,4.4700000000,4.5100000000,4.4700000000,0.894900,0.978200,1,0
